id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,7,NGA,FW,21-070,90,0,0,0,0,2,0,0,0,18,0,1,0,0.7,0.7,0.1,3,0,4,9,44.4,0,10,1,4,3,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
5c2da10f,Loïc Rémy,9,FRA,FW,33-066,78,1,0,0,0,2,1,1,0,26,0,0,0,0.1,0.1,0.1,2,0,14,17,82.4,1,16,1,2,0,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
7ebfac0f,Nicolás Gaitán,20,ARG,"FW,RW",32-014,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,4,1,1,0,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
b2bd0f6c,Jonathan Bamba,14,CIV,"AM,LW",23-348,89,0,1,0,0,1,1,0,0,44,0,1,2,0.0,0.0,0.1,3,1,25,32,78.1,1,27,1,4,2,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
c20bdcd7,Reinildo Mandava,28,MOZ,LW,26-047,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,1,1,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
42eaa028,Jonathan Ikone,10,FRA,AM,21-311,82,0,0,0,0,3,1,0,0,34,0,0,2,0.1,0.1,0.3,4,0,18,26,69.2,4,21,2,1,1,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
ae59b359,Boubakary Soumaré,24,FRA,"DM,AM",21-010,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
ef9c1c95,Benjamin André,21,FRA,DM,29-218,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,34,42,81.0,4,16,0,2,0,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
032f894e,Renato Sanches,18,POR,"DM,AM",22-203,90,0,0,0,0,3,0,0,0,66,0,1,0,0.1,0.1,0.4,5,1,45,57,78.9,8,35,1,4,4,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
8bbe2df5,Domagoj Bradarić,29,CRO,LB,20-089,90,0,0,0,0,0,0,0,0,52,1,5,1,0.0,0.0,0.0,1,0,33,44,75.0,2,25,3,0,0,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
67ac5bb8,Gabriel Magalhães,4,BRA,CB,22-080,90,0,0,0,0,1,0,0,0,55,3,1,1,0.0,0.0,0.0,0,0,32,48,66.7,2,22,0,0,0,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
90f87966,José Fonte,6,POR,CB,36-077,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,34,41,82.9,5,22,0,0,0,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
31a62dc7,Zeki Çelik,17,TUR,RB,23-020,90,0,0,0,0,0,0,0,0,76,3,2,1,0.0,0.0,0.0,1,0,41,61,67.2,4,35,7,2,2,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
fcb38f57,Mike Maignan,16,FRA,GK,24-249,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,17,0,0,0,Lille,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
5ceba7fc,Karl Toko Ekambi,21,CMR,"FW,RW",27-176,90,0,0,0,0,3,1,1,0,31,0,0,0,0.7,0.7,0.2,5,0,21,26,80.8,4,17,2,1,1,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
e7986081,Moussa Dembélé,9,FRA,FW,23-240,90,0,0,0,0,2,1,0,0,24,0,1,0,0.2,0.2,0.0,1,0,10,14,71.4,0,13,2,2,0,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
a5db0bec,Houssem Aouar,8,ALG,"CM,LW",21-252,61,0,0,0,0,1,0,0,0,40,5,0,1,0.0,0.0,0.0,2,0,22,30,73.3,0,23,3,4,3,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
5148dcc5,Martin Terrier,7,FRA,"AM,DM,LW",23-004,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,1,0,5,8,62.5,3,2,1,1,1,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
82518f62,Bruno Guimarães,39,BRA,"CM,DM",22-113,90,0,0,0,0,2,0,0,0,68,3,3,1,0.1,0.1,0.0,3,0,52,58,89.7,2,35,0,1,1,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
71ec39ef,Lucas Tousart,29,FRA,"CM,CB",22-314,78,0,0,0,0,0,0,1,0,26,1,1,1,0.0,0.0,0.0,1,0,10,17,58.8,2,11,1,2,1,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
f81ef10d,Maxence Caqueret,25,FRA,DM,20-022,12,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
beb391dd,Maxwel Cornet,27,CIV,"WB,LM,LB",23-163,90,0,0,0,0,0,0,0,0,87,4,2,3,0.0,0.0,0.0,0,0,50,72,69.4,4,41,3,0,0,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
ff0ab48c,Leo Dubois,14,FRA,"WB,RM,RB",25-176,90,0,0,0,0,0,0,0,0,81,3,3,0,0.0,0.0,0.5,2,0,51,68,75.0,4,39,3,1,1,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
47af88b8,Jason Denayer,5,BEL,CB,24-254,67,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,47,52,90.4,4,34,0,1,1,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
c47541e0,Bertrand Traoré,10,BFA,"AM,DM",24-184,23,0,0,0,0,1,0,1,0,15,0,0,1,0.4,0.4,0.0,1,0,6,11,54.5,1,7,3,2,1,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
e3d0b0c4,Marcelo,6,BRA,CB,32-293,90,0,0,0,0,0,0,0,0,75,3,3,1,0.0,0.0,0.0,0,0,48,60,80.0,3,40,0,0,0,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
e34fc66d,Joachim Andersen,3,DEN,CB,23-282,90,0,0,0,0,0,0,0,0,77,2,4,0,0.0,0.0,0.0,0,0,57,67,85.1,3,37,0,0,0,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
f00de885,Anthony Lopes,1,POR,GK,29-159,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,20,0,0,0,Lyon,2020-03-08 Lille-Lyon,FRA-L1,19-20,e417691c
