id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,28-260,90,0,0,0,0,1,0,0,0,23,0,0,2,0.1,0.1,0.1,4,0,14,18,77.8,3,12,0,0,0,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
62ab9184,Yannick Gerhardt,31,GER,LW,27-042,80,0,0,0,0,3,1,0,0,36,1,0,2,0.4,0.4,0.1,4,0,20,26,76.9,2,23,1,1,0,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
b500b384,Admir Mehmedi,14,SUI,LW,30-039,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,3,6,1,0,0,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
442b56fa,Ridle Baku,20,GER,"RW,RB",23-016,90,0,0,0,0,1,0,0,0,60,2,1,0,0.0,0.0,0.5,8,0,37,50,74.0,5,41,4,1,1,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
061e8e23,Maximilian Philipp,17,GER,AM,27-054,64,0,0,0,0,2,1,0,0,24,1,1,1,0.1,0.1,0.1,3,0,14,17,82.4,1,17,1,1,1,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
d4a2533d,Josip Brekalo,7,CRO,RW,22-305,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,13,61.5,2,12,1,0,0,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
86e119e0,Maximilian Arnold,27,GER,DM,26-332,90,0,0,0,0,3,0,0,0,85,0,0,3,0.1,0.1,0.1,4,0,60,75,80.0,9,48,5,1,1,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
8f056768,Xaver Schlager,24,AUT,DM,23-208,90,0,0,0,0,6,0,0,0,59,2,1,1,0.2,0.2,0.0,3,0,39,48,81.3,6,40,2,1,1,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
1cbe4984,Paulo Otávio,6,BRA,LB,26-152,90,0,0,0,0,2,0,1,0,55,2,2,5,0.1,0.1,0.1,2,0,26,40,65.0,0,31,6,2,1,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
e27da244,John Brooks,25,USA,CB,28-086,90,0,0,0,0,2,0,0,0,81,2,1,0,0.1,0.1,0.0,1,0,58,74,78.4,10,59,6,0,0,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
277c49ed,Maxence Lacroix,4,FRA,CB,21-018,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,1,0,56,63,88.9,10,61,3,0,0,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
493924a7,Kevin Mbabu,19,SUI,RB,26-005,64,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.1,4,0,33,50,66.0,6,31,5,2,0,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
763b8b37,Bartosz Białek,21,POL,AM,19-164,26,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Wolfsburg,2021-04-24 Wolfsburg-Dortmund,GER-BL1,20-21,fc1be2b8
