id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,21-325,87,1,0,0,0,5,2,0,0,25,0,0,0,1.2,1.2,0.5,5,1,14,15,93.3,1,11,1,1,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
a4e85758,Igor,98,BRA,CB,23-315,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
2374aaca,Nicolás González,22,ARG,"LW,FW",23-257,90,0,0,0,0,4,0,0,0,52,0,1,1,0.3,0.3,0.0,3,0,29,37,78.4,3,35,2,5,1,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
78841da9,José Callejón,7,ESP,RW,34-311,45,0,0,0,0,2,0,0,0,24,1,1,0,0.1,0.1,0.1,7,0,12,19,63.2,5,16,3,0,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
3bb7af3b,Riccardo Saponara,8,ITA,RW,29-363,32,0,0,0,0,1,1,0,0,22,2,1,0,0.0,0.0,0.0,3,0,12,14,85.7,2,9,1,2,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
3ef0a2d7,Aleksa Terzić,17,SRB,LB,22-124,13,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
4c8845f7,Youssef Maleh,14,MAR,LM,23-119,45,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,14,17,82.4,1,9,1,1,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
528492ea,Alfred Duncan,32,GHA,"LM,CM",28-284,45,0,0,0,0,0,0,0,0,27,1,2,1,0.0,0.0,0.0,1,0,13,22,59.1,0,16,1,0,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
52611641,Lucas Torreira,18,URU,CM,25-311,90,1,1,0,0,2,2,0,0,54,4,2,2,0.7,0.7,0.5,4,2,33,40,82.5,7,20,0,0,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-119,77,0,0,0,0,3,0,0,0,58,3,0,0,0.5,0.5,0.4,7,0,38,47,80.9,9,35,5,6,4,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
5a2cb25d,Sofyan Amrabat,34,MAR,"RM,CM",25-120,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-109,67,0,0,0,0,0,0,2,1,48,1,0,1,0.0,0.0,0.1,2,0,34,46,73.9,1,19,2,0,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,25-223,90,0,0,0,0,3,0,1,0,103,0,2,2,0.2,0.2,0.5,2,0,83,91,91.2,4,68,1,5,5,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
bee704fc,Nikola Milenković,4,SRB,CB,24-068,90,0,0,0,0,2,2,0,0,104,3,1,0,0.6,0.6,0.0,1,0,85,94,90.4,5,67,0,0,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
1d1691ad,Álvaro Odriozola,29,ESP,RB,26-005,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.8,5,0,42,48,87.5,2,26,1,2,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
e1b0a70d,Pietro Terracciano,1,ITA,GK,31-286,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,23,0,0,0,Fiorentina,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
8790f988,Gianluca Scamacca,91,ITA,FW,22-352,64,1,0,0,0,1,1,1,0,25,1,0,2,0.0,0.0,0.1,1,1,7,14,50.0,0,15,2,2,1,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
854ee61a,Grégoire Defrel,92,MTQ,"FW,AM",30-185,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
570bb4b9,Hamed Junior Traorè,23,CIV,LW,21-306,56,0,0,0,0,0,0,1,0,30,0,0,4,0.0,0.0,0.0,2,0,19,23,82.6,4,21,1,2,1,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
a2d9f138,Matheus Henrique,97,BRA,"CM,LW",24-000,34,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,12,1,2,1,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
53a0e358,Domenico Berardi,25,ITA,"RW,RM",27-140,90,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,11,23,47.8,2,23,2,2,0,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
6e058f06,Giacomo Raspadori,18,ITA,AM,21-304,64,0,1,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.4,2,1,18,20,90.0,2,16,0,0,0,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
fe012aca,Jeremie Boga,7,CIV,"LM,FW",24-350,26,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,9,4,1,0,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
20094685,Maxime Lopez,8,FRA,DM,24-015,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,1,0,58,64,90.6,6,50,2,0,0,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
2a7d27c1,Davide Frattesi,16,ITA,"DM,CM",22-058,77,1,1,0,0,2,1,1,0,30,2,1,1,0.9,0.9,0.0,2,2,10,17,58.8,3,19,1,2,1,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
65fd099c,Abdou Harroui,20,NED,CM,23-340,13,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,11,11,100.0,1,9,1,0,0,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,25-317,90,0,0,0,0,1,1,0,0,71,4,0,2,0.0,0.0,0.5,1,0,52,57,91.2,0,36,3,3,2,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
8650af85,Gian Marco Ferrari,31,ITA,CB,29-307,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,47,56,83.9,7,33,0,0,0,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
c316607a,Vlad Chiricheș,21,ROU,CB,32-035,90,0,0,0,0,0,0,1,0,41,1,1,2,0.0,0.0,0.0,0,0,28,33,84.8,0,21,0,0,0,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
a96e5dc0,Jeremy Toljan,22,GER,RB,27-133,77,0,0,0,0,0,0,1,0,39,5,2,2,0.0,0.0,0.0,0,0,18,24,75.0,0,11,3,1,1,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
1295552e,Mert Müldür,17,TUR,RB,22-260,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,6,0,0,0,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
8cabdc1e,Andrea Consigli,47,ITA,GK,34-326,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,27,38,71.1,0,19,0,0,0,Sassuolo,2021-12-19 Fiorentina-Sassuolo,ITA-SERIA_A,21-22,d5838c4d
