id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,29-202,90,0,0,0,0,5,1,0,0,44,0,0,1,0.3,0.3,0.2,6,0,19,24,79.2,0,19,1,1,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
862a1c15,Miguel Almirón,24,PAR,LM,25-055,90,0,0,0,0,2,0,0,0,55,1,1,3,0.1,0.1,0.0,5,0,33,43,76.7,4,29,2,2,1,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
1d8c99b0,Ki Sung-yueng,4,KOR,CM,30-072,75,0,0,0,0,2,1,0,0,48,1,1,0,0.0,0.0,0.0,2,0,37,41,90.2,6,19,0,1,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
3727dd3c,Jonjo Shelvey,8,ENG,CM,27-038,15,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,13,21,61.9,2,10,0,0,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
c951a6df,Isaac Hayden,14,ENG,CM,24-015,90,0,0,0,0,1,1,1,0,58,4,1,2,0.0,0.0,0.0,4,0,44,50,88.0,4,22,0,0,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
819aa8e7,Ayoze Pérez,17,ESP,RM,25-251,90,0,0,0,0,2,0,0,0,40,1,2,2,0.1,0.1,0.1,4,0,19,26,73.1,3,27,5,5,5,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
71ef519e,Matt Ritchie,11,SCO,LB,29-208,89,0,0,0,0,3,1,0,0,74,1,2,0,0.1,0.1,0.2,6,0,39,66,59.1,4,33,0,2,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
8816329f,Christian Atsu,30,GHA,LB,27-086,1,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
6eaed4eb,Florian Lejeune,20,FRA,CB,27-321,64,0,0,0,0,1,1,0,0,42,2,4,0,0.1,0.1,0.0,2,0,27,34,79.4,4,23,2,0,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
3fe6bd8c,Paul Dummett,3,WAL,CB,27-192,26,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,5,12,2,0,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
450ab6fc,Jamaal Lascelles,6,ENG,CB,25-146,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,34,38,89.5,0,22,0,0,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
