id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab472696,Agustín Álvarez Martínez,11,URU,FW,21-241,53,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,1,1,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
854ee61a,Grégoire Defrel,92,MTQ,FW,31-212,37,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,0,0,3,7,42.9,1,3,1,1,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
2d22cea7,Armand Lauriente,45,FRA,LW,24-042,68,0,0,0,0,4,1,0,0,35,1,0,0,0.2,0.2,0.0,3,0,19,24,79.2,2,19,3,2,1,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
98a84572,Emil Ceide,15,NOR,LW,21-134,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,0,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
53a0e358,Domenico Berardi,10,ITA,RW,28-167,90,0,0,0,0,3,0,0,0,56,0,0,0,0.1,0.1,0.3,5,0,33,49,67.3,5,35,1,1,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
570bb4b9,Hamed Junior Traorè,23,CIV,AM,22-333,68,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,2,0,27,36,75.0,2,22,2,2,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
76ff8d0d,Kristian Thorstvedt,42,NOR,AM,23-308,22,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,7,12,58.3,0,5,0,0,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
ba1e04b3,Pedro Obiang,14,EQG,DM,30-294,53,0,0,0,0,1,0,0,0,31,2,2,1,0.0,0.0,0.0,1,0,22,24,91.7,2,13,0,1,1,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
20094685,Maxime Lopez,27,FRA,DM,25-042,37,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,1,0,26,32,81.3,5,17,1,0,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
2a7d27c1,Davide Frattesi,16,ITA,DM,23-085,90,0,0,0,0,2,1,0,0,45,4,0,2,0.2,0.2,0.1,4,0,29,33,87.9,11,27,2,3,1,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
10e7f486,Rogério,6,BRA,LB,25-002,90,0,0,0,0,0,0,1,0,66,1,2,0,0.0,0.0,0.0,0,0,52,61,85.2,4,31,1,0,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
a378a02a,Ruan,44,BRA,CB,23-222,90,0,0,0,0,1,0,1,0,84,2,0,0,0.1,0.1,0.0,0,0,66,76,86.8,0,35,0,0,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
0fee6bda,Martin Erlic,28,CRO,CB,24-356,84,0,0,0,0,1,0,1,0,101,2,1,1,0.1,0.1,0.0,2,0,81,93,87.1,5,65,0,0,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
8650af85,Gian Marco Ferrari,13,ITA,CB,30-334,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,3,0,0,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
a96e5dc0,Jeremy Toljan,22,GER,RB,28-160,90,0,0,0,0,0,0,1,0,75,1,1,0,0.0,0.0,0.0,1,0,60,71,84.5,8,34,1,1,1,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
f058ed1f,Gianluca Pegolo,25,ITA,GK,41-296,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,44,49,89.8,0,27,0,0,0,Sassuolo,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
4431aed2,Ciro Immobile,17,ITA,FW,32-329,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Lazio,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
3ca7254a,Pedro,9,ESP,RM,35-171,76,0,0,0,0,2,0,0,0,39,2,1,0,0.2,0.2,0.1,3,0,29,32,90.6,2,27,3,2,1,Lazio,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
d85c238b,Mattia Zaccagni,20,ITA,LM,27-213,90,1,0,1,1,1,1,0,0,46,3,1,1,0.8,0.0,0.0,4,0,31,35,88.6,4,36,4,3,1,Lazio,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
5294a83f,Luis Alberto,10,ESP,CM,30-109,90,0,0,0,0,2,0,0,0,73,4,0,1,0.1,0.1,0.4,7,0,52,64,81.3,8,42,3,1,0,Lazio,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,27-322,90,0,1,0,0,1,0,0,0,68,4,1,1,0.1,0.1,1.4,2,1,37,53,69.8,6,41,3,2,2,Lazio,2023-01-15 Sassuolo-Lazio,ITA-SERIA_A,22-23,b6c6949a
