id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,16,ARG,FW,27-210,77,1,1,0,0,2,1,0,0,26,0,0,1,0.3,0.1,0.3,3,2,16,20,80.0,3,9,1,2,2,Osasuna,2021-04-21 Osasuna-Valencia,ESP-LALIGA,20-21,031c9c8a
8f3565b3,Ante Budimir,17,CRO,FW,29-273,13,0,0,0,0,2,2,0,0,3,0,0,0,0.7,0.7,0.0,0,0,1,1,100.0,0,3,0,0,0,Osasuna,2021-04-21 Osasuna-Valencia,ESP-LALIGA,20-21,031c9c8a
88a359d4,Adrián López,20,ESP,LW,33-103,62,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.1,3,0,19,32,59.4,1,22,1,3,2,Osasuna,2021-04-21 Osasuna-Valencia,ESP-LALIGA,20-21,031c9c8a
5c96b017,Rubén García,14,ESP,"RW,LW",27-281,28,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.2,3,0,13,17,76.5,2,10,1,1,1,Osasuna,2021-04-21 Osasuna-Valencia,ESP-LALIGA,20-21,031c9c8a
d733aa38,Roberto Torres,10,ESP,RW,32-045,77,1,0,1,2,3,1,0,0,44,0,0,1,1.1,0.1,0.1,5,0,23,35,65.7,2,27,4,1,1,Osasuna,2021-04-21 Osasuna-Valencia,ESP-LALIGA,20-21,031c9c8a
253a06b9,Ezequiel Ávila,9,ARG,LW,27-074,13,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Osasuna,2021-04-21 Osasuna-Valencia,ESP-LALIGA,20-21,031c9c8a
3672b352,Javi Martínez,28,ESP,LM,21-120,73,1,1,0,0,1,1,0,0,29,0,3,1,0.3,0.3,0.1,3,1,16,24,66.7,3,13,0,0,0,Osasuna,2021-04-21 Osasuna-Valencia,ESP-LALIGA,20-21,031c9c8a
4accb7e0,Darko Brašanac,8,SRB,LM,29-068,17,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,2,2,1,0,0,Osasuna,2021-04-21 Osasuna-Valencia,ESP-LALIGA,20-21,031c9c8a
0e4fef6e,Lucas Torró,24,ESP,CM,26-276,90,0,0,0,0,4,1,0,0,40,0,5,0,0.7,0.7,0.0,1,0,24,28,85.7,3,17,1,3,3,Osasuna,2021-04-21 Osasuna-Valencia,ESP-LALIGA,20-21,031c9c8a
