id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa5859cb,Laurent Depoitre,20,BEL,FW,28-332,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,1,14,25,56.0,2,20,2,4,2,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
67d23ab0,Tom Ince,22,ENG,"FW,DM",25-278,90,0,0,0,0,3,2,0,0,38,3,2,1,0.1,0.1,0.0,1,0,22,26,84.6,1,23,3,0,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
1931bde9,Rajiv van La Parra,17,NED,LM,26-153,61,1,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,3,0,14,21,66.7,1,25,5,4,2,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
ec9a28ce,Danny Williams,19,USA,CB,28-241,29,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
47b7e3af,Aaron Mooy,10,AUS,"CM,DM",27-050,90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,2,0,53,66,80.3,7,47,2,1,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
9306d5ea,Jonathan Hogg,6,ENG,"CM,DM",28-333,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,52,56,92.9,7,35,1,0,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
5bddccc9,Elias Kachunga,9,COD,RM,25-196,60,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,23,26,88.5,0,19,0,1,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
9e53837d,Martin Cranie,14,ENG,CB,31-039,30,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
f15a50e8,Scott Malone,3,ENG,"LB,WB",26-224,78,0,1,0,0,0,0,0,0,82,5,3,1,0.0,0.0,0.0,1,1,52,66,78.8,8,36,4,1,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
c6896eab,Chris Löwe,15,GER,WB,28-202,12,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,1,1,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
8ae9869d,Christopher Schindler,26,GER,CB,27-189,56,0,0,0,0,1,0,2,1,49,3,0,2,0.1,0.1,0.0,0,0,35,39,89.7,1,25,0,0,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
0db5d2c8,Mathias Jørgensen,25,DEN,CB,27-195,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,37,47,78.7,3,26,1,0,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
9aa186b2,Florent Hadergjonaj,33,KVX,"RB,WB",23-096,90,0,0,0,0,1,0,0,0,59,3,3,0,0.0,0.0,0.1,2,0,30,47,63.8,4,26,4,0,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
939bc634,Jonas Lössl,1,DEN,GK,28-276,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,16,0,0,0,Huddersfield Town,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
4ab53cdb,Jay Rodriguez,19,ENG,FW,28-098,90,0,0,0,0,4,1,0,0,37,0,0,0,0.2,0.2,0.0,1,0,12,25,48.0,0,20,2,0,0,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
fb2dec57,Hal Robson-Kanu,4,WAL,FW,28-167,58,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,10,12,83.3,3,19,0,2,1,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
b318a643,Salomón Rondón,9,VEN,FW,28-049,32,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,1,1,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
7dbbe367,Gareth Barry,18,ENG,CM,36-254,90,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,1,0,39,49,79.6,6,28,0,0,0,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
580d52dd,Grzegorz Krychowiak,20,POL,CM,27-279,58,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,1,0,20,21,95.2,1,5,0,1,1,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
53538b39,James McClean,14,IRL,LM,28-196,32,0,0,0,0,1,1,1,0,21,1,0,0,0.0,0.0,0.0,2,0,10,16,62.5,0,11,1,1,1,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
b98570d1,Jake Livermore,8,ENG,CM,27-355,90,0,0,0,0,1,0,0,0,68,0,2,0,0.0,0.0,0.0,1,0,46,59,78.0,9,44,2,0,0,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
46ee5234,Kieran Gibbs,3,ENG,"WB,LB",28-039,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,4,0,46,56,82.1,5,33,4,2,1,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
97572117,Allan Nyom,2,CMR,"WB,RB",29-178,90,0,0,0,0,0,0,1,0,70,2,1,0,0.0,0.0,0.0,0,0,47,63,74.6,1,35,2,2,1,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
f8fcd2a5,Jonny Evans,6,NIR,CB,29-305,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.1,2,0,42,51,82.4,5,32,1,0,0,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
5540c9dc,Ahmed Hegazi,26,EGY,CB,26-283,90,0,0,0,0,0,0,1,0,61,2,3,1,0.0,0.0,0.1,1,0,45,51,88.2,4,39,0,3,2,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
ac7d7378,Gareth McAuley,23,NIR,CB,37-334,58,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,16,0,0,0,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
7bb5f40e,Matt Phillips,10,SCO,RM,26-236,32,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,13,14,92.9,0,14,2,3,1,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
d0b3ceb9,Ben Foster,1,ENG,GK,34-215,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,9,0,0,0,West Bromwich Albion,2017-11-04 Huddersfield-West Brom,ENG-EPL,17-18,b2cc19bf
