id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,27-168,87,1,1,0,0,2,1,0,0,34,1,0,1,0.3,0.3,0.2,2,1,11,18,61.1,0,15,1,2,0,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
ed5c0319,Beto,14,GNB,FW,26-213,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
5ed97752,Iliman Ndiaye,10,SEN,LW,24-178,82,0,0,0,0,3,2,0,0,35,4,1,1,0.3,0.3,0.0,4,1,18,24,75.0,3,16,3,4,1,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
02b29014,Abdoulaye Doucouré,16,MLI,AM,31-243,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,3,0,1,1,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
aa849a12,Jack Harrison,11,ENG,RW,27-285,90,0,0,0,0,2,1,0,0,50,2,2,0,0.1,0.1,0.8,8,1,32,39,82.1,5,38,3,4,2,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
fc15fb84,Dwight McNeil,7,ENG,"AM,LW",24-283,90,0,1,0,0,2,1,0,0,56,0,0,0,0.1,0.1,0.7,8,1,33,49,67.3,6,30,0,2,2,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
72c812f3,Idrissa Gana Gueye,27,SEN,DM,34-340,90,0,0,0,0,2,1,0,0,54,2,3,2,0.2,0.2,0.0,2,0,38,42,90.5,5,25,0,1,0,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
84c5ceea,Tim Iroegbunam,42,ENG,DM,21-062,90,0,0,0,0,2,0,1,0,52,2,3,3,0.1,0.1,0.1,5,0,24,32,75.0,5,30,4,4,2,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,25-094,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,1,0,19,29,65.5,1,8,1,0,0,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
c5b7c315,Michael Keane,5,ENG,CB,31-233,90,1,0,0,0,3,1,1,0,42,0,1,1,0.2,0.2,0.0,1,0,23,32,71.9,1,18,0,0,0,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
15ea812b,James Tarkowski,6,ENG,CB,31-286,90,0,0,0,0,1,0,0,0,50,5,1,1,0.1,0.1,0.1,1,0,25,35,71.4,2,23,0,1,0,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
0420d84f,Séamus Coleman,23,IRL,RB,35-325,90,0,0,0,0,1,1,0,0,53,1,0,2,0.6,0.6,0.0,1,0,32,43,74.4,6,22,0,2,2,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
4806ec67,Jordan Pickford,1,ENG,GK,30-177,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,16,38,42.1,0,22,0,0,0,Everton,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
6f3cc2fe,Evanilson,9,BRA,FW,24-330,64,0,0,0,0,1,0,0,0,15,0,0,0,0.2,0.2,0.0,2,0,7,9,77.8,1,8,0,1,0,Bournemouth,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
8e16dd48,Luis Sinisterra,17,COL,LW,25-075,26,1,1,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.2,3,1,11,13,84.6,2,13,3,2,1,Bournemouth,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
5c0da4a4,Marcus Tavernier,16,ENG,"LW,AM",25-162,90,0,0,0,0,5,3,0,0,47,4,0,0,0.7,0.7,0.2,6,2,16,29,55.2,4,26,2,3,1,Bournemouth,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
efd2ec23,Antoine Semenyo,24,GHA,RW,24-237,90,1,0,0,0,5,2,1,0,41,2,0,0,0.5,0.5,0.1,3,0,13,25,52.0,1,29,6,5,1,Bournemouth,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
4c3a6744,Justin Kluivert,19,NED,"AM,FW",25-118,90,0,1,0,0,1,0,0,0,43,3,0,0,0.1,0.1,0.6,5,2,21,30,70.0,2,23,2,3,1,Bournemouth,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
26ce2263,Ryan Christie,10,SCO,DM,29-191,65,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,3,0,20,24,83.3,1,18,1,0,0,Bournemouth,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
104d0bb8,Alex Scott,8,ENG,DM,21-010,25,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.0,1,0,14,18,77.8,3,15,0,0,0,Bournemouth,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
2afc7272,Lewis Cook,4,ENG,DM,27-210,90,1,0,0,0,1,1,0,0,63,3,2,2,0.2,0.2,0.0,0,0,37,47,78.7,7,26,1,1,0,Bournemouth,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
0ad53bdc,Milos Kerkez,3,HUN,LB,20-298,65,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.1,2,0,20,30,66.7,3,13,3,0,0,Bournemouth,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
2f9e4435,Dango Ouattara,11,BFA,LB,22-202,25,0,1,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.8,3,1,13,17,76.5,0,11,1,1,0,Bournemouth,2024-08-31 Everton-Bournemouth,ENG-EPL,24-25,58bbe046
