id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-268,90,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,9,16,56.3,1,13,0,1,1,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
25749008,Elba Rashani,18,KVX,LW,28-294,90,1,0,0,0,3,2,0,0,35,3,0,0,0.5,0.5,0.0,4,0,12,21,57.1,1,21,2,2,1,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
007faf7a,Lucas Da Cunha,10,FRA,RW,20-263,62,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,24,28,85.7,3,24,3,8,5,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
1956b948,Jim Allevinah,11,GAB,RW,27-000,28,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,8,1,0,0,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
caa7aaea,Yohann Magnin,7,FRA,LM,24-251,62,0,0,0,0,1,0,0,0,45,3,0,1,0.0,0.0,0.0,1,0,29,36,80.6,2,15,0,0,0,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
03e91055,Jason Berthomier,8,FRA,LM,32-052,28,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,18,26,69.2,3,10,0,0,0,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
868eaba0,Johan Gastien,25,FRA,CM,34-033,90,0,0,0,0,2,1,0,0,102,1,2,5,0.1,0.1,0.0,2,1,70,88,79.5,3,51,1,0,0,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
82464ce3,Salis Abdul Samed,19,GHA,RM,21-338,90,0,0,0,0,1,0,1,0,72,2,1,0,0.0,0.0,0.0,1,0,52,59,88.1,5,45,0,1,1,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
249ac66d,Vital N'Simba,12,COD,LB,28-234,90,0,0,0,0,1,0,0,0,75,2,0,1,0.0,0.0,0.0,0,0,54,67,80.6,6,34,5,3,3,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
6993927b,Florent Ogier,21,FRA,CB,32-343,90,0,0,0,0,0,0,0,0,71,0,2,3,0.0,0.0,0.0,0,0,51,61,83.6,1,38,1,0,0,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
00891164,Cédric Hountondji,4,BEN,CB,28-039,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,1,0,49,59,83.1,1,31,0,0,0,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
0ff630d0,Akim Zedadka,20,ALG,RB,26-273,90,0,1,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.2,5,1,65,73,89.0,9,41,8,1,0,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
62124972,Ouparine Djoco,40,GNB,GK,23-311,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,16,0,0,0,Clermont Foot,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
a2d873dd,Hwang Ui-jo,18,KOR,FW,29-183,81,0,0,0,0,3,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,6,10,60.0,1,12,1,0,0,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
2054d037,M'Baye Niang,10,SEN,FW,27-070,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
26777636,Yacine Adli,19,FRA,AM,21-213,90,0,0,0,0,2,1,0,0,51,3,3,0,0.1,0.1,0.2,6,1,25,38,65.8,4,29,2,3,2,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
ea02beaf,Remi Oudin,28,FRA,AM,25-101,63,0,0,0,0,2,0,0,0,26,1,0,1,0.0,0.0,0.0,3,0,7,17,41.2,0,18,2,3,3,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
3544641e,Sekou Mara,11,FRA,AM,19-212,27,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,3,9,33.3,0,7,0,1,1,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
e6c43eec,Josuha Guilavogui,23,FRA,CM,31-161,90,1,0,0,0,1,1,0,0,58,5,3,2,0.4,0.4,0.0,1,0,33,42,78.6,5,30,0,0,0,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
b5bb8188,Jean Onana,8,CMR,CM,22-050,86,0,0,0,0,1,1,0,0,47,2,0,2,0.0,0.0,0.0,1,0,27,32,84.4,0,30,1,1,1,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
65bbfba3,Danylo Ihnatenko,6,UKR,CM,24-351,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
9bdd8118,Gideon Mensah,14,GHA,WB,23-224,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,0,51,63,81.0,7,37,6,1,0,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
295ba708,Tom Lacoux,27,FRA,WB,20-033,80,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,37,43,86.0,1,26,0,2,0,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
f8ce97ca,Timothee Pembele,22,FRA,WB,19-171,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,3,0,0,0,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
eab957a3,Anel Ahmedhodžić,5,BIH,CB,22-338,90,0,0,0,0,0,0,1,0,75,2,3,1,0.0,0.0,0.1,3,0,60,64,93.8,6,48,0,0,0,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
e3d0b0c4,Marcelo,15,BRA,CB,34-283,90,0,0,0,0,1,0,1,0,65,0,3,1,0.0,0.0,0.0,1,0,48,56,85.7,0,41,0,1,1,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
5f011e05,Stian Rode Gregersen,2,NOR,CB,26-286,90,0,1,0,0,0,0,0,0,79,0,2,0,0.0,0.0,0.4,1,1,56,65,86.2,3,43,0,0,0,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
c252c705,Gaëtan Poussin,16,FRA,GK,23-045,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,27,0,0,0,Bordeaux,2022-02-27 Clermont Foot-Bordeaux,FRA-L1,21-22,f0372b60
