id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,28-134,68,2,1,1,1,2,1,0,0,26,0,0,0,1.4,0.6,0.0,1,1,12,17,70.6,5,13,0,1,1,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
dea698d9,Cristiano Ronaldo,7,POR,FW,36-029,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
b0f7e36c,Federico Chiesa,22,ITA,LW,23-132,81,0,1,0,0,2,2,0,0,40,4,2,0,0.1,0.1,0.5,4,2,19,25,76.0,4,18,2,5,3,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
52ec54d0,Leonardo Bonucci,19,ITA,CB,33-309,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
df3cda47,Dejan Kulusevski,44,SWE,"RW,FW",20-315,89,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.1,4,1,21,30,70.0,2,25,4,4,3,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
e0ce7038,Alessandro Di Pardo,36,ITA,FW,21-231,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
ef619b0b,Aaron Ramsey,8,WAL,AM,30-070,69,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,1,1,43,47,91.5,2,36,5,2,1,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
01c3aff5,Weston McKennie,14,USA,"AM,CM",22-190,21,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
8794e251,Adrien Rabiot,25,FRA,"DM,CM",25-337,90,1,0,0,0,1,1,0,0,65,4,3,0,0.0,0.0,0.0,0,0,44,54,81.5,2,41,2,0,0,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
94b2001f,Danilo,13,BRA,"DM,RB,WB",29-234,90,0,0,0,0,0,0,0,0,78,4,8,2,0.0,0.0,0.0,0,0,54,62,87.1,7,38,1,2,1,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
ee93c1a9,Federico Bernardeschi,33,ITA,"LB,WB",27-018,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.1,3,1,56,71,78.9,5,53,3,2,1,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
0d82903c,Alex Sandro,12,BRA,CB,30-039,90,0,0,0,0,0,0,0,0,96,2,3,0,0.0,0.0,0.0,0,0,82,89,92.1,7,58,2,1,1,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
e3cceee6,Merih Demiral,28,TUR,CB,23-001,90,0,0,0,0,0,0,0,0,67,0,4,1,0.0,0.0,0.0,1,0,52,54,96.3,3,36,0,0,0,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
0ab1f153,Juan Cuadrado,16,COL,RB,32-284,69,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,58,70,82.9,8,48,5,3,3,Juventus,2021-03-06 Juventus-Lazio,ITA-SERIA_A,20-21,10f3a5fa
