id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
7b456af7,Tomáš Vaclík,1,CZE,GK,29-303,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,11,0,0,0,Sevilla,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
64e8ed6d,Borja Mayoral,2,ESP,FW,21-296,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,14,15,93.3,1,17,0,3,1,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
2e23c66b,Emmanuel Boateng,21,GHA,FW,22-248,75,0,0,0,0,3,0,0,0,14,1,0,0,0.2,0.2,0.0,0,0,3,6,50.0,0,8,1,1,1,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
0ae4e09a,Roger Martí,9,ESP,FW,28-023,15,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,2,0,0,0,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
cac2537b,Enis Bardhi,10,MKD,CM,23-208,75,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,2,0,16,25,64.0,3,23,5,5,4,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
e208bcc8,Cheick Doukouré,5,CIV,CM,26-137,15,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,2,10,0,1,1,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
61220da2,José Campaña,24,ESP,CM,25-240,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.2,3,0,48,55,87.3,4,31,1,2,1,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
ecd8c01e,Rubén Rochina,16,ESP,CM,27-309,71,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.6,3,0,27,43,62.8,4,26,3,2,2,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
9038c2a1,Jason,23,ESP,"WB,CM",24-204,19,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
4a478107,José Luis Morales,11,ESP,"WB,CM",31-187,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,28,37,75.7,4,28,3,6,5,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
6d8f8441,Coke,12,ESP,WB,31-275,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,24,36,66.7,2,17,0,0,0,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
c00097d2,Rober,4,ESP,CB,23-344,90,0,0,0,0,0,0,1,0,51,5,3,2,0.0,0.0,0.0,0,0,25,33,75.8,2,22,1,0,0,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
bbfaeda4,Fran Manzanara,27,ESP,CB,22-136,90,0,0,0,0,1,0,0,0,40,4,0,2,0.6,0.6,0.0,0,0,24,27,88.9,0,15,0,0,0,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
e7ab4179,Erick Cabaco,18,URU,CB,23-282,90,0,0,0,0,0,0,0,0,55,3,3,1,0.0,0.0,0.0,1,0,35,49,71.4,10,37,2,0,0,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
b5bdf144,Oier Olazábal,13,ESP,GK,29-134,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,12,0,0,0,Levante,2019-01-26 Sevilla-Levante,ESP-LALIGA,18-19,e7adc105
