id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,26-273,90,1,0,0,0,2,1,0,0,35,0,0,3,0.5,0.5,0.0,1,0,8,18,44.4,0,20,1,1,0,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
54e53b7e,Gianluca Caprari,10,ITA,AM,28-248,88,0,0,0,0,2,1,0,0,41,1,0,2,0.2,0.2,0.5,4,1,20,29,69.0,0,31,3,5,2,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
d80b1835,Gianluca Frabotta,30,ITA,AM,22-284,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
88895312,Daniel Bessa,24,ITA,AM,29-080,68,0,1,0,0,0,0,1,0,38,2,1,1,0.0,0.0,0.1,1,1,18,23,78.3,4,23,1,2,2,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
b85bf253,Martin Hongla,78,CMR,AM,24-019,22,0,0,0,0,1,1,0,0,15,2,0,0,0.1,0.1,0.0,1,0,5,10,50.0,0,9,1,0,0,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
bb376bed,Ivan Ilić,14,SRB,CM,21-018,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,3,0,29,42,69.0,6,28,0,0,0,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
8da74c05,Adrien Tameze,61,CMR,CM,28-059,90,0,0,0,0,0,0,1,0,47,2,2,3,0.0,0.0,0.0,1,0,24,37,64.9,5,23,1,1,1,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
5128bde4,Darko Lazović,8,SRB,WB,31-201,68,0,0,0,0,2,0,0,0,54,1,0,1,0.0,0.0,0.1,2,0,27,44,61.4,6,35,2,0,0,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
d97f2e8d,Fabio Depaoli,29,ITA,WB,24-345,22,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,1,1,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
aae9d04a,Davide Faraoni,5,ITA,WB,30-161,78,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.0,0,0,34,54,63.0,4,35,0,5,1,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
1d0bb7e4,Bosko Sutalo,31,CRO,WB,22-093,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,6,0,0,0,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
3f5f38fb,Nicolò Casale,16,ITA,CB,24-049,90,0,0,0,0,0,0,1,0,44,3,2,0,0.0,0.0,0.0,1,0,27,35,77.1,2,31,1,0,0,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
f1f1f238,Koray Günter,21,GER,CB,27-231,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,0,0,33,42,78.6,3,19,0,0,0,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
d9624b51,Federico Ceccherini,17,ITA,CB,29-328,90,0,0,0,0,0,0,1,0,46,2,7,0,0.0,0.0,0.0,0,0,20,33,60.6,0,23,0,0,0,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
c1d95617,Lorenzo Montipò,96,ITA,GK,26-043,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,19,0,0,0,Hellas Verona,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
d7d32194,Mattia Destro,23,ITA,FW,31-015,62,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,14,2,3,0,Genoa,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
1cadaf34,Roberto Piccoli,9,ITA,FW,21-067,28,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Genoa,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
c8c0dccd,Manolo Portanova,90,ITA,LW,21-306,62,0,0,0,0,1,1,0,0,28,4,1,0,0.0,0.0,0.0,0,0,8,19,42.1,0,19,2,1,1,Genoa,2022-04-04 Hellas Verona-Genoa,ITA-SERIA_A,21-22,403c4086
