id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7703afb6,Rey Manaj,9,ALB,FW,25-050,59,0,0,0,0,1,1,0,0,21,1,0,0,0.2,0.2,0.0,0,0,10,15,66.7,0,8,1,3,3,Spezia,2022-04-15 Spezia-Inter,ITA-SERIA_A,21-22,c65e0b0b
a4948e67,M'Bala Nzola,18,ANG,FW,25-240,10,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Spezia,2022-04-15 Spezia-Inter,ITA-SERIA_A,21-22,c65e0b0b
38d9ce53,Janis Antiste,22,FRA,FW,19-240,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Spezia,2022-04-15 Spezia-Inter,ITA-SERIA_A,21-22,c65e0b0b
1ac232b8,Simone Bastoni,20,ITA,LW,25-161,59,0,0,0,0,1,0,1,0,33,1,1,1,0.0,0.0,0.1,4,0,17,22,77.3,4,16,0,2,1,Spezia,2022-04-15 Spezia-Inter,ITA-SERIA_A,21-22,c65e0b0b
d3298c99,Daniele Verde,10,ITA,LW,25-299,31,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,3,8,37.5,0,5,0,1,0,Spezia,2022-04-15 Spezia-Inter,ITA-SERIA_A,21-22,c65e0b0b
f9758dae,Emmanuel Gyasi,11,GHA,RW,28-094,90,0,0,0,0,0,0,0,0,25,2,2,1,0.0,0.0,0.0,3,0,8,12,66.7,0,6,0,1,0,Spezia,2022-04-15 Spezia-Inter,ITA-SERIA_A,21-22,c65e0b0b
9d60028d,Viktor Kovalenko,8,UKR,AM,26-060,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,5,13,38.5,0,10,1,0,0,Spezia,2022-04-15 Spezia-Inter,ITA-SERIA_A,21-22,c65e0b0b
46fa7204,Kevin Agudelo,33,COL,AM,23-152,45,0,0,0,0,2,0,0,0,20,1,3,0,0.1,0.1,0.0,4,0,11,13,84.6,1,9,4,3,2,Spezia,2022-04-15 Spezia-Inter,ITA-SERIA_A,21-22,c65e0b0b
957e4c87,Giulio Maggiore,25,ITA,DM,24-034,90,1,0,0,0,2,1,0,0,36,0,3,0,0.1,0.1,0.0,0,0,17,26,65.4,3,16,1,0,0,Spezia,2022-04-15 Spezia-Inter,ITA-SERIA_A,21-22,c65e0b0b
