id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,29-291,56,0,0,0,0,1,1,0,0,28,0,0,0,0.5,0.5,0.1,2,0,14,21,66.7,1,20,3,3,2,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
eb2fe5b6,Luis Muriel,9,COL,FW,29-276,34,0,0,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.1,3,0,18,24,75.0,1,20,2,3,2,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,27-258,65,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.0,5,0,31,46,67.4,3,36,7,4,2,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,25-092,25,0,0,0,0,1,1,0,0,20,0,1,0,0.1,0.1,0.0,3,0,10,19,52.6,0,12,2,3,3,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
68252d6d,Josip Iličić,72,SVN,AM,32-354,87,0,0,0,0,3,0,0,0,80,1,0,0,0.1,0.1,0.1,2,0,45,57,78.9,6,63,8,9,0,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
c283ddef,Sam Lammers,7,NED,AM,23-262,3,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,1,0,1,1,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
98d2c2c4,Remo Freuler,11,SUI,CM,28-277,90,0,0,0,0,1,0,0,0,99,1,2,1,0.1,0.1,0.1,3,0,74,86,86.0,7,61,4,4,1,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
2a1beb34,Marten de Roon,15,NED,CM,29-294,90,0,0,0,0,1,0,0,0,95,2,1,1,0.0,0.0,0.0,4,0,72,87,82.8,10,60,2,0,0,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
2d970560,Robin Gosens,8,GER,WB,26-196,90,0,0,0,0,1,0,1,0,70,2,1,1,0.1,0.1,0.3,2,0,48,62,77.4,6,41,2,0,0,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
3b333ac3,Hans Hateboer,33,NED,WB,27-008,87,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.0,5,0,43,56,76.8,5,37,2,0,0,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
c459a650,Joakim Mæhle,3,DEN,WB,23-242,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,0,1,0,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
6eee05f1,Berat Djimsiti,19,ALB,CB,27-333,90,0,0,0,0,1,0,0,0,86,0,0,0,0.2,0.2,0.2,4,0,64,75,85.3,9,55,4,0,0,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
921f6058,José Luis Palomino,6,ARG,CB,31-012,90,0,0,0,0,0,0,0,0,84,0,5,1,0.0,0.0,0.0,1,0,66,79,83.5,8,45,1,0,0,Atalanta,2021-01-17 Atalanta-Genoa,ITA-SERIA_A,20-21,0c2829db
