id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d8b97bb3,Moussa Sylla,34,MLI,"FW,LM",18-316,77,0,0,0,0,2,1,0,0,26,1,0,2,0.1,0.1,0.0,3,1,14,17,82.4,1,16,1,2,1,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
f36c432f,Stevan Jovetić,10,MNE,LM,28-339,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
66116290,Radamel Falcao,9,COL,FW,32-239,90,1,0,0,0,1,1,0,0,37,3,0,1,0.1,0.1,0.0,0,0,17,21,81.0,1,22,0,1,0,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
3708e9fa,Aleksandr Golovin,17,RUS,"CM,AM",22-130,90,0,1,0,0,1,0,1,0,52,2,0,2,0.0,0.0,0.1,3,1,35,42,83.3,4,42,1,2,1,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
48b28bfd,Jean-Eudes Aholou,4,CIV,CM,24-201,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,20,21,95.2,4,18,1,0,0,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
5b54bf3b,Nacer Chadli,20,BEL,RM,29-066,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,9,0,0,0,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
56f7a928,Youri Tielemans,8,BEL,CM,21-153,90,0,0,0,0,2,0,1,0,64,2,1,0,0.1,0.1,0.0,2,0,39,52,75.0,7,35,1,1,0,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
0a89e877,Benjamin Henrichs,39,GER,"LB,WB",21-226,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.1,2,0,44,59,74.6,4,38,1,1,0,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
4c5b714f,Djibril Sidibé,19,FRA,"RB,WB",26-070,90,0,0,0,0,1,0,1,0,67,2,2,2,0.0,0.0,0.0,3,0,41,56,73.2,8,40,4,1,1,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
7cab69b5,Jemerson,5,BRA,CB,26-044,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,43,49,87.8,8,39,2,0,0,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
c6056d58,Kamil Glik,25,POL,CB,30-246,90,0,0,0,0,0,0,1,0,56,0,0,1,0.0,0.0,0.0,0,0,38,44,86.4,2,31,0,0,0,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
bd4f5f94,Andrea Raggi,24,ITA,CB,34-105,44,0,0,0,0,0,0,0,1,44,0,1,0,0.0,0.0,0.0,0,0,38,41,92.7,3,27,0,0,0,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
f6db3bd5,Danijel Subašić,1,CRO,GK,33-345,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,7,0,0,0,Monaco,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
bfdb33aa,Ismaila Sarr,7,SEN,FW,20-224,81,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,4,2,8,10,80.0,4,23,6,1,1,Rennes,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
e4a26a91,Jakob Johansson,6,SWE,DM,28-108,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,1,0,0,0,Rennes,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
74dc806c,Hatem Ben Arfa,18,FRA,"FW,RW",31-214,90,1,1,0,0,4,2,0,0,45,0,1,1,0.2,0.2,0.5,4,1,28,35,80.0,3,31,5,6,4,Rennes,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
0be95d34,Romain Del Castillo,22,FRA,LM,22-192,62,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,2,0,20,25,80.0,3,20,4,1,0,Rennes,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
20e73fac,Benjamin Bourigeaud,14,FRA,"LM,LW",24-266,28,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,4,0,12,17,70.6,5,11,1,0,0,Rennes,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
ef9c1c95,Benjamin André,21,FRA,"CM,DM",28-065,90,0,0,0,0,1,0,0,0,65,5,0,3,0.1,0.1,0.0,0,0,44,48,91.7,4,30,3,0,0,Rennes,2018-10-07 Monaco-Rennes,FRA-L1,18-19,f1b867e5
