id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b602cee,Yuriy Kolomoyets,26,UKR,FW,28-252,90,0,0,0,0,1,0,1,0,42,1,0,0,0.1,0.1,0.0,2,0,27,34,79.4,3,22,0,0,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
245d9bfc,Vladyslav Kulach,10,UKR,"FW,RM",25-206,70,0,0,0,0,2,0,0,0,26,1,0,3,0.1,0.1,0.1,2,0,12,16,75.0,1,18,0,1,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
a0aa4566,Ibrahim Kané,50,MLI,RM,18-159,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,2,8,1,0,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
1ae8b66d,Pavlo Rebenok,82,UKR,LM,33-129,84,0,0,0,0,1,0,0,0,53,1,0,1,0.1,0.1,0.1,3,0,28,46,60.9,1,30,3,0,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
43688fa3,Taras Sakiv,40,UKR,LM,21-010,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
da09d0c3,Vyacheslav Sharpar,11,UKR,CM,31-180,90,0,0,0,0,0,0,1,0,63,3,0,0,0.0,0.0,0.0,2,0,45,57,78.9,8,38,3,2,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
797cf5cb,Oleksandr Sklyar,6,UKR,CM,27-276,90,0,0,0,0,0,0,1,0,67,4,4,1,0.0,0.0,0.0,1,0,48,54,88.9,3,39,1,1,1,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
3b571db6,Vadym Sapay,23,UKR,RM,32-295,35,0,0,0,0,0,0,0,0,17,2,2,0,0.0,0.0,0.0,0,0,6,14,42.9,1,7,1,0,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
479ccb18,Nicolas Careca,14,BRA,FW,21-195,55,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.1,3,0,11,15,73.3,0,10,1,2,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
22517bbe,Artur,66,BRA,LB,24-116,90,0,0,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.0,2,0,52,69,75.4,4,35,1,0,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
f4b852b5,Volodymyr Chesnakov,17,UKR,CB,30-290,90,0,0,0,0,3,1,0,0,45,0,1,1,0.1,0.1,0.0,1,0,33,38,86.8,2,27,0,0,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
69b9be7e,Ardin Dallku,44,KVX,CB,24-028,90,0,0,0,0,1,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,24,32,75.0,0,16,0,0,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
3519df17,Ihor Perduta,4,UKR,RB,28-014,90,0,0,0,0,1,1,0,0,72,2,4,1,0.3,0.3,0.1,2,0,51,62,82.3,6,36,0,1,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
bea81d41,Bohdan Shust,1,UKR,GK,32-270,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,14,25,56.0,0,13,0,0,0,Vorskla Poltava,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
a53649b7,Eddie Nketiah,49,ENG,FW,19-183,90,0,0,0,0,3,1,0,0,35,0,0,0,0.2,0.2,0.0,4,1,21,26,80.8,2,28,4,6,5,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
17695062,Emile Smith Rowe,55,ENG,"LW,RW",18-124,90,1,0,0,0,2,2,0,0,63,2,3,1,0.4,0.4,0.1,3,1,37,49,75.5,4,39,6,2,1,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
a3b03921,Joe Willock,59,ENG,"RW,AM",19-101,90,1,0,0,0,3,3,0,0,47,3,1,3,0.6,0.6,0.1,3,0,21,27,77.8,5,28,3,6,4,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
ef619b0b,Aaron Ramsey,8,WAL,AM,27-338,67,1,0,1,1,1,0,0,0,52,0,0,1,0.8,0.1,0.0,5,2,43,48,89.6,6,34,2,1,1,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
bc7dc64d,Bukayo Saka,87,ENG,LW,17-085,23,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.5,1,0,5,6,83.3,1,8,2,2,1,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
5ea8ef20,Mattéo Guendouzi,29,FRA,DM,19-229,76,0,0,0,0,0,0,0,0,92,1,3,1,0.0,0.0,0.2,3,0,72,82,87.8,10,63,3,0,0,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
bf721ea0,Charlie Gilmour,43,SCO,DM,19-291,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
47a34c4f,Mohamed Elneny,4,EGY,DM,26-141,90,0,1,0,0,0,0,0,0,100,0,1,3,0.0,0.0,0.2,4,1,80,89,89.9,5,55,1,1,1,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
e3a5814e,Ainsley Maitland-Niles,15,ENG,LB,21-092,90,0,0,0,0,1,1,0,0,86,1,0,1,0.0,0.0,0.0,0,0,59,68,86.8,3,38,1,3,1,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
d79a8c87,Rob Holding,16,ENG,CB,23-070,59,0,0,0,0,1,0,1,0,41,1,0,0,0.1,0.1,0.0,0,0,32,36,88.9,1,30,1,0,0,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
692e9958,Zech Medley,47,ENG,CB,18-145,31,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,27,31,87.1,0,18,0,1,1,Arsenal,2018-11-29 Vorskla Poltava-Arsenal,UEL,18-19,3cd83504
