id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-114,76,1,0,0,0,1,1,0,0,36,0,0,0,0.3,0.3,0.0,0,0,22,31,71.0,0,19,1,0,0,Arsenal,2020-09-19 Arsenal-West Ham,ENG-EPL,20-21,f4835ec2
a53649b7,Eddie Nketiah,30,ENG,FW,21-112,14,1,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,0,4,0,1,1,Arsenal,2020-09-19 Arsenal-West Ham,ENG-EPL,20-21,f4835ec2
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,31-093,90,0,1,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.4,3,1,26,32,81.3,3,21,3,1,1,Arsenal,2020-09-19 Arsenal-West Ham,ENG-EPL,20-21,f4835ec2
8b9ebd03,Willian,12,BRA,RW,32-041,63,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.1,1,0,33,46,71.7,6,22,4,1,1,Arsenal,2020-09-19 Arsenal-West Ham,ENG-EPL,20-21,f4835ec2
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-113,27,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,1,1,Arsenal,2020-09-19 Arsenal-West Ham,ENG-EPL,20-21,f4835ec2
bc7dc64d,Bukayo Saka,7,ENG,LM,19-014,88,0,0,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.1,3,2,34,46,73.9,4,32,3,3,2,Arsenal,2020-09-19 Arsenal-West Ham,ENG-EPL,20-21,f4835ec2
c0e27d1a,David Luiz,23,BRA,CB,33-150,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Arsenal,2020-09-19 Arsenal-West Ham,ENG-EPL,20-21,f4835ec2
e61b8aee,Granit Xhaka,34,SUI,CM,27-358,90,0,0,0,0,0,0,0,0,127,0,0,1,0.0,0.0,0.0,0,0,106,119,89.1,19,85,0,1,0,Arsenal,2020-09-19 Arsenal-West Ham,ENG-EPL,20-21,f4835ec2
c0617e2b,Dani Ceballos,8,ESP,CM,24-043,90,0,1,0,0,1,0,0,0,121,3,4,3,0.1,0.1,0.5,4,1,95,105,90.5,11,73,4,3,2,Arsenal,2020-09-19 Arsenal-West Ham,ENG-EPL,20-21,f4835ec2
