id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a19be070,Luc Castaignos,14,NED,FW,25-071,90,1,0,0,0,3,2,0,0,24,1,0,1,1.6,1.6,0.0,2,0,11,14,78.6,0,17,0,1,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
ebc29a56,Tim Matavž,9,SVN,FW,28-328,67,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,9,17,52.9,3,10,1,0,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
6c6a3300,Milot Rashica,7,KVX,FW,21-162,23,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,4,1,8,10,80.0,2,12,4,0,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
9674002f,Mason Mount,19,ENG,CM,18-331,90,0,0,0,0,5,2,0,0,41,3,0,0,0.3,0.3,0.1,7,0,20,32,62.5,4,34,3,4,4,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
ecf151ac,Charlie Colkett,8,ENG,CM,21-094,45,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,17,20,85.0,2,12,0,0,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
5b0b23dc,Navarone Foor,25,NED,CM,25-306,45,0,0,0,0,2,2,0,0,45,0,0,1,0.1,0.1,0.0,0,0,37,40,92.5,5,32,0,0,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
16952f65,Thomas Bruns,10,NED,CM,25-334,90,0,0,0,0,1,1,0,0,51,0,0,3,0.0,0.0,0.2,4,0,36,45,80.0,4,29,3,0,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
5d13b8ab,Lassana Faye,43,NED,WB,19-175,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.5,2,0,36,42,85.7,6,37,6,3,1,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
fa7e8a83,Julian Lelieveld,29,NED,WB,20-013,90,0,0,0,0,0,0,1,0,70,5,3,1,0.0,0.0,1.1,6,0,52,61,85.2,8,44,1,0,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
b9c19ad9,Thomas Oude Kotte,50,NED,CB,21-262,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,0,0,52,61,85.2,5,55,1,0,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
a81f4896,Guram Kashia,37,GEO,CB,30-156,90,0,0,0,0,3,1,0,0,60,2,1,1,0.5,0.5,0.0,4,0,44,49,89.8,2,35,0,1,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
9fc0f253,Matt Miazga,5,USA,CB,22-141,90,0,0,0,0,1,0,0,0,58,1,1,1,0.1,0.1,0.0,0,0,41,52,78.8,5,35,0,0,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
3392603d,Remko Pasveer,22,NED,GK,34-029,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,23,0,0,0,Vitesse,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
bc6bd723,Alassane Pléa,14,FRA,FW,24-272,65,0,0,0,0,4,3,0,0,37,0,1,0,0.2,0.2,0.1,4,0,29,32,90.6,1,27,2,1,1,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
15e99107,Mohamed Lamine Diaby,38,FRA,FW,16-322,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,13,1,1,1,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
54131505,Arnaud Lusamba,22,COD,LW,20-337,87,0,0,0,0,1,0,0,0,64,0,0,1,0.0,0.0,0.1,1,0,54,59,91.5,2,46,1,0,0,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
6dfd8f05,Romain Perraud,34,FRA,LW,20-076,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,1,0,0,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
84549a07,Bassem Srarfi,11,TUN,RW,20-165,77,0,0,0,0,2,1,1,0,38,2,2,1,0.1,0.1,0.0,2,0,26,30,86.7,1,25,3,3,3,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
0984c5d5,Rémi Walter,18,FRA,RW,22-225,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,0,0,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
22bfb57e,Jean-Victor Makengo,27,FRA,LM,19-178,90,0,0,0,0,1,1,1,0,76,2,0,0,0.1,0.1,0.0,3,0,66,70,94.3,2,62,8,3,2,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
3e092724,Wylan Cyprien,25,FRA,CM,22-313,90,0,0,0,0,2,0,0,0,123,1,0,0,0.1,0.1,0.1,5,0,100,116,86.2,6,81,2,2,1,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
9a493fb7,Vincent Koziello,26,FRA,RM,22-040,90,0,0,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.1,2,0,78,81,96.3,3,60,0,0,0,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
166a981d,Racine Coly,12,SEN,LB,21-364,90,0,0,0,0,0,0,0,0,92,2,2,2,0.0,0.0,0.0,0,0,64,76,84.2,4,57,2,7,4,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
4315f30d,Malang Sarr,23,FRA,CB,18-318,90,0,0,0,0,0,0,0,0,62,1,4,2,0.0,0.0,0.0,0,0,44,52,84.6,2,33,0,0,0,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
fd2bc67d,Dante,31,BRA,CB,34-050,90,0,0,0,0,0,0,0,0,62,1,4,1,0.0,0.0,0.0,0,0,42,49,85.7,1,32,0,1,1,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
8746d5d0,Patrick Burner,15,MTQ,RB,21-240,90,0,0,0,0,0,0,0,0,90,2,3,1,0.0,0.0,0.0,1,0,71,80,88.8,3,56,4,1,0,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
950ff24d,Yoan Cardinale,30,FRA,GK,23-255,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,16,0,0,0,Nice,2017-12-07 Vitesse-Nice,UEL,17-18,4679e4ff
