id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,20-243,82,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.1,4,0,22,25,88.0,2,25,3,2,2,Lille,2020-09-13 Lille-Metz,FRA-L1,20-21,99507b5a
8eec784d,Timothy Weah,22,USA,FW,20-204,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,5,20.0,0,1,0,0,0,Lille,2020-09-13 Lille-Metz,FRA-L1,20-21,99507b5a
165a2e40,Burak Yılmaz,17,TUR,FW,35-060,90,0,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.5,3,0,14,20,70.0,1,20,3,0,0,Lille,2020-09-13 Lille-Metz,FRA-L1,20-21,99507b5a
b2bd0f6c,Jonathan Bamba,7,CIV,LM,24-171,90,0,0,0,0,4,2,0,0,83,2,0,0,0.2,0.2,0.1,5,1,51,68,75.0,3,61,7,5,3,Lille,2020-09-13 Lille-Metz,FRA-L1,20-21,99507b5a
ae59b359,Boubakary Soumaré,24,FRA,CM,21-199,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,61,77,79.2,11,61,1,1,1,Lille,2020-09-13 Lille-Metz,FRA-L1,20-21,99507b5a
ef9c1c95,Benjamin André,21,FRA,CM,30-041,85,0,0,0,0,0,0,1,0,61,1,3,0,0.0,0.0,0.0,2,0,47,56,83.9,1,43,0,1,0,Lille,2020-09-13 Lille-Metz,FRA-L1,20-21,99507b5a
f5c8b425,Yusuf Yazıcı,12,TUR,CM,23-228,5,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Lille,2020-09-13 Lille-Metz,FRA-L1,20-21,99507b5a
42eaa028,Jonathan Ikone,10,FRA,RM,22-134,72,0,0,0,0,3,0,0,0,39,0,2,1,0.2,0.2,0.4,2,0,25,30,83.3,5,34,2,6,4,Lille,2020-09-13 Lille-Metz,FRA-L1,20-21,99507b5a
fa18c72e,Luiz Araújo,11,BRA,RM,24-103,18,1,0,0,0,3,1,0,0,13,1,0,0,0.5,0.5,0.1,1,0,6,9,66.7,1,9,0,0,0,Lille,2020-09-13 Lille-Metz,FRA-L1,20-21,99507b5a
