id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-091,74,1,0,0,0,6,2,0,0,21,1,1,0,0.5,0.5,0.0,1,0,8,10,80.0,0,14,2,3,1,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-228,16,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
45b9b619,Joaquín Correa,19,ARG,FW,27-100,61,0,1,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.1,4,3,15,21,71.4,6,25,3,6,4,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
3bb7f478,Edin Džeko,9,BIH,FW,35-249,29,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,9,0,2,1,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-286,61,1,1,1,1,1,0,1,0,43,1,0,0,0.8,0.0,0.3,5,1,32,38,84.2,9,24,1,1,0,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
67cdbc0e,Arturo Vidal,22,CHI,CM,34-183,29,0,0,0,0,0,0,1,0,14,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
33b8d077,Marcelo Brozović,77,CRO,CM,29-005,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.1,1,0,46,53,86.8,4,33,0,1,1,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
6928979a,Nicolò Barella,23,ITA,CM,24-287,74,0,0,0,0,2,1,0,0,34,1,0,1,0.2,0.2,0.1,6,1,16,24,66.7,2,23,3,2,1,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
970b8574,Federico Dimarco,32,ITA,WB,24-011,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
6fe90922,Ivan Perišić,14,CRO,"WB,FW",32-292,87,1,0,0,0,2,2,0,0,54,1,2,1,0.1,0.1,0.2,4,0,34,46,73.9,4,29,4,2,2,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
86383d0e,Martin Satriano,48,URU,FW,20-274,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
96e0490d,Matteo Darmian,36,ITA,WB,31-354,90,0,0,0,0,1,0,0,0,38,1,2,1,0.0,0.0,0.2,3,0,17,25,68.0,3,19,0,1,1,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-222,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,2,0,46,55,83.6,3,36,1,0,0,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
539230cf,Andrea Ranocchia,13,ITA,CB,33-278,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,30,32,93.8,1,17,0,0,0,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
30f5ffa9,Milan Škriniar,37,SVK,CB,26-283,90,0,0,0,0,2,0,0,0,53,2,0,1,0.2,0.2,0.0,1,0,34,39,87.2,1,32,0,1,1,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
74419746,Samir Handanović,1,SVN,GK,37-130,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,19,0,0,0,Internazionale,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
8c90fd7a,Victor Osimhen,9,NGA,FW,22-327,54,0,0,0,0,2,0,1,0,17,0,0,1,0.3,0.3,0.0,1,1,5,6,83.3,0,10,1,4,1,Napoli,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
03f946ed,Andrea Petagna,37,ITA,FW,26-144,36,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Napoli,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
2f557579,Lorenzo Insigne,24,ITA,LW,30-170,74,0,1,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,1,1,19,26,73.1,2,14,2,0,0,Napoli,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
89b2c8a9,Dries Mertens,14,BEL,AM,34-199,16,1,0,0,0,3,1,0,0,14,0,0,0,0.3,0.3,0.0,1,0,5,10,50.0,0,7,0,0,0,Napoli,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
a69e4806,Hirving Lozano,11,MEX,RW,26-114,74,0,0,0,0,0,0,0,0,35,0,1,3,0.0,0.0,0.3,3,0,19,25,76.0,3,21,6,3,2,Napoli,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
cf007308,Elif Elmas,7,MKD,RW,22-058,16,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,10,10,100.0,1,11,1,0,0,Napoli,2021-11-21 Inter-Napoli,ITA-SERIA_A,21-22,4ddb85ae
