id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dae8623e,Mbwana Samatta,20,TAN,FW,27-211,71,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,9,19,47.4,1,7,1,0,0,Aston Villa,2020-07-21 Aston Villa-Arsenal,ENG-EPL,19-20,ca0b21bc
9deaf2c8,Keinan Davis,39,ENG,FW,22-159,19,0,0,0,0,1,0,0,0,12,0,0,0,0.3,0.3,0.0,0,0,6,9,66.7,1,10,2,0,0,Aston Villa,2020-07-21 Aston Villa-Arsenal,ENG-EPL,19-20,ca0b21bc
b0b4fd3e,Jack Grealish,10,ENG,LW,24-315,90,0,0,0,0,1,0,0,0,45,0,4,0,0.0,0.0,0.4,4,0,28,36,77.8,4,32,11,3,3,Aston Villa,2020-07-21 Aston Villa-Arsenal,ENG-EPL,19-20,ca0b21bc
3ae14ed1,Trézéguet,17,EGY,RW,25-294,90,1,0,0,0,2,2,0,0,23,5,0,1,0.1,0.1,0.0,1,0,8,13,61.5,0,8,0,0,0,Aston Villa,2020-07-21 Aston Villa-Arsenal,ENG-EPL,19-20,ca0b21bc
fcab00a0,Conor Hourihane,14,IRL,LM,29-170,72,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,1,18,31,58.1,2,7,0,0,0,Aston Villa,2020-07-21 Aston Villa-Arsenal,ENG-EPL,19-20,ca0b21bc
de5b5570,Marvelous Nakamba,11,ZIM,LM,26-184,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Aston Villa,2020-07-21 Aston Villa-Arsenal,ENG-EPL,19-20,ca0b21bc
6f7d826d,Douglas Luiz,6,BRA,CM,22-073,90,0,0,0,0,0,0,1,0,38,2,2,2,0.0,0.0,0.0,1,0,22,30,73.3,1,18,1,1,1,Aston Villa,2020-07-21 Aston Villa-Arsenal,ENG-EPL,19-20,ca0b21bc
90f91999,John McGinn,7,SCO,RM,25-277,89,0,0,0,0,3,1,0,0,27,2,1,0,0.1,0.1,0.0,2,0,11,13,84.6,1,15,0,1,1,Aston Villa,2020-07-21 Aston Villa-Arsenal,ENG-EPL,19-20,ca0b21bc
fe8e6fa1,Henri Lansbury,8,ENG,RM,29-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa,2020-07-21 Aston Villa-Arsenal,ENG-EPL,19-20,ca0b21bc
e514ab62,Matt Targett,18,ENG,LB,24-307,90,0,0,0,0,0,0,1,0,32,3,0,0,0.0,0.0,0.0,1,0,16,23,69.6,2,14,2,0,0,Aston Villa,2020-07-21 Aston Villa-Arsenal,ENG-EPL,19-20,ca0b21bc
