id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bea832e,Juanmi Latasa,14,ESP,FW,23-182,90,0,0,0,0,3,0,1,0,29,1,0,0,0.2,0.2,0.0,3,0,12,22,54.5,2,17,1,3,3,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
919dd4b1,Raúl Moro,11,ESP,LW,21-291,77,0,0,0,0,4,1,0,0,31,2,1,0,0.3,0.3,0.0,6,0,12,16,75.0,2,17,7,6,2,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
e5ec95f8,Mamadou Sylla,7,SEN,LW,30-185,13,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,3,7,42.9,0,2,0,0,0,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
ed6ea4d9,Darwin Machís,18,VEN,RW,31-227,60,0,0,0,0,2,0,0,0,33,0,0,2,0.1,0.1,0.0,2,0,15,28,53.6,4,9,0,1,0,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
70107d4d,Iván Sánchez,10,ESP,RW,31-364,30,0,0,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.3,4,0,7,11,63.6,1,7,0,2,1,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
00eba9c9,Selim Amallah,21,MAR,AM,27-311,45,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,3,1,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
237a3851,Kike Pérez,8,ESP,AM,27-220,45,0,0,0,0,1,0,0,0,23,1,0,2,0.0,0.0,0.0,2,0,10,15,66.7,2,7,1,0,0,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
21a87181,Stanko Jurić,20,CRO,DM,28-036,90,0,0,0,0,0,0,1,0,44,5,3,1,0.0,0.0,0.2,1,0,22,26,84.6,3,3,0,0,0,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
428a06a7,Víctor Meseguer,4,ESP,DM,25-104,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,9,0,0,0,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
5132b92c,Lucas Oliveira Rosa,22,BRA,LB,24-171,90,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.0,1,0,24,36,66.7,1,14,2,2,1,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
9a93efc9,Cenk Özkacar,6,TUR,CB,23-351,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Valladolid,2024-09-21 Valladolid-Real Sociedad,ESP-LALIGA,24-25,cddbefd1
