id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,FW,21-056,90,0,0,0,0,4,2,0,0,41,0,0,0,0.2,0.2,0.4,5,0,19,31,61.3,3,28,5,5,2,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
810e3c74,Jesse Lingard,14,ENG,"LW,RW",26-011,90,0,1,0,0,1,1,0,0,64,2,1,1,0.0,0.0,0.0,3,1,41,52,78.8,3,28,1,1,0,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
29733c72,Juan Mata,8,ESP,RW,30-242,80,0,0,0,0,1,0,0,0,60,0,0,1,0.1,0.1,0.0,4,1,42,55,76.4,6,45,3,2,1,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
645a3363,Angel Gomes,47,ENG,LW,18-117,10,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,2,0,0,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
867239d3,Paul Pogba,6,FRA,AM,25-286,90,2,0,0,0,5,4,0,0,103,2,3,0,0.2,0.2,0.1,11,2,77,91,84.6,9,69,6,5,4,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
eb7822d7,Nemanja Matić,31,SRB,DM,30-147,90,1,0,0,0,1,1,0,0,83,2,0,2,0.7,0.7,0.1,3,0,64,70,91.4,5,49,0,1,1,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
b853e0ad,Fred,17,BRA,DM,25-296,52,0,0,0,0,0,0,1,0,56,2,1,0,0.0,0.0,0.0,0,0,44,49,89.8,7,45,1,3,1,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
436a9dd0,Ander Herrera,21,ESP,DM,29-134,38,0,1,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,1,1,20,24,83.3,2,19,1,0,0,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
9c94165b,Luke Shaw,23,ENG,LB,23-167,90,0,0,0,0,1,1,0,0,104,1,0,2,0.0,0.0,0.1,2,0,78,93,83.9,6,48,1,2,0,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
def899bd,Phil Jones,4,ENG,CB,26-308,90,0,0,0,0,0,0,0,0,72,0,4,0,0.0,0.0,0.0,0,0,57,61,93.4,1,36,0,1,1,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
f5deef4c,Victor Lindelöf,2,SWE,CB,24-162,90,0,0,0,0,1,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,50,59,84.7,3,41,0,0,0,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
d9565625,Diogo Dalot,20,POR,RB,19-283,52,0,0,0,0,1,0,0,0,33,1,1,0,0.3,0.3,0.0,0,0,20,28,71.4,2,15,2,0,0,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
be927d03,Ashley Young,18,ENG,RB,33-170,38,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,25,34,73.5,1,15,0,1,0,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
7ba6d84e,David de Gea,1,ESP,GK,28-049,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,18,0,0,0,Manchester United,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
aa5859cb,Laurent Depoitre,20,BEL,FW,30-019,72,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.1,0,0,4,7,57.1,0,9,0,1,0,Huddersfield Town,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
19ba6c6d,Steve Mounié,24,BEN,FW,24-088,18,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.5,2,1,7,10,70.0,1,4,0,0,0,Huddersfield Town,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
aa1a8c7e,Isaac Mbenza,18,BEL,"LW,RW",22-293,61,0,0,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.0,1,0,11,14,78.6,1,16,2,1,1,Huddersfield Town,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
19b8b0b9,Collin Quaner,23,GER,RW,27-191,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,8,0,1,1,Huddersfield Town,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
5bddccc9,Elias Kachunga,9,COD,RW,26-248,56,0,0,0,0,1,0,1,0,24,4,1,2,0.0,0.0,0.0,0,0,5,11,45.5,0,7,1,1,1,Huddersfield Town,2018-12-26 Manchester Utd-Huddersfield,ENG-EPL,18-19,1eacf9b2
