id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2e52206e,Benjamin Jeannot,29,FRA,FW,27-080,90,0,0,0,0,2,0,0,0,45,1,0,1,0.2,0.2,0.0,1,0,17,31,54.8,1,21,0,0,0,Dijon,2019-04-12 Dijon-Amiens,FRA-L1,18-19,ef0a622f
d520120b,Júlio Tavares,11,CPV,LW,30-144,90,0,0,0,0,5,3,1,0,36,0,1,1,0.8,0.8,0.1,2,0,14,21,66.7,1,15,0,0,0,Dijon,2019-04-12 Dijon-Amiens,FRA-L1,18-19,ef0a622f
90fcf472,Wesley Saïd,9,FRA,RW,23-358,62,0,0,0,0,2,0,1,0,27,0,1,1,0.1,0.1,0.5,2,0,15,20,75.0,4,22,5,1,1,Dijon,2019-04-12 Dijon-Amiens,FRA-L1,18-19,ef0a622f
2e0367a6,Naïm Sliti,10,TUN,"RW,LM",26-259,28,0,0,0,0,4,0,0,0,27,1,0,1,0.2,0.2,0.1,5,0,13,21,61.9,4,19,0,2,2,Dijon,2019-04-12 Dijon-Amiens,FRA-L1,18-19,ef0a622f
d7bf3d19,Romain Amalfitano,20,FRA,LM,29-228,84,0,0,0,0,1,1,1,0,49,5,1,0,0.0,0.0,0.1,4,0,32,39,82.1,4,19,1,1,1,Dijon,2019-04-12 Dijon-Amiens,FRA-L1,18-19,ef0a622f
7961f7aa,Kwon Chang-hoon,22,KOR,RW,24-286,6,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Dijon,2019-04-12 Dijon-Amiens,FRA-L1,18-19,ef0a622f
4e7bfc23,Florent Balmont,15,FRA,CM,39-069,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.1,3,0,53,65,81.5,4,31,2,0,0,Dijon,2019-04-12 Dijon-Amiens,FRA-L1,18-19,ef0a622f
0d2158d5,Jordan Marié,14,FRA,RM,27-195,90,0,0,0,0,1,1,0,0,58,1,2,2,0.1,0.1,0.0,1,0,31,45,68.9,6,23,3,2,2,Dijon,2019-04-12 Dijon-Amiens,FRA-L1,18-19,ef0a622f
ec400194,Oussama Haddadi,5,TUN,LB,27-074,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.4,10,0,37,56,66.1,6,20,6,2,2,Dijon,2019-04-12 Dijon-Amiens,FRA-L1,18-19,ef0a622f
