id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,28-107,90,0,0,0,0,2,1,1,0,22,1,0,0,0.7,0.7,0.0,4,0,10,14,71.4,3,12,0,1,1,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
3a233281,Leon Bailey,9,JAM,LW,23-167,90,0,0,0,0,3,0,0,0,57,1,0,1,0.1,0.1,0.1,2,0,25,40,62.5,3,41,6,8,4,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
aeed5c06,Moussa Diaby,19,FRA,RW,21-200,90,0,0,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.6,5,0,26,38,68.4,2,42,6,8,3,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
e7fcf289,Florian Wirtz,27,GER,LM,17-265,90,0,0,0,0,1,1,0,0,39,1,0,1,0.2,0.2,0.0,0,0,20,29,69.0,1,29,1,8,4,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
56413b1f,Charles Aránguiz,20,CHI,CM,31-281,73,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,0,0,45,55,81.8,6,39,0,0,0,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
69374ff5,Julian Baumgartlinger,15,AUT,CM,33-021,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
f9acca3a,Wendell,18,BRA,CM,27-187,10,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,9,1,0,0,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
555d5edd,Nadiem Amiri,11,GER,RM,24-088,73,0,0,0,0,1,0,0,0,44,1,1,1,0.1,0.1,0.1,6,0,27,39,69.2,6,31,2,1,1,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
54b4dc4e,Kerem Demirbay,10,GER,LM,27-204,17,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,2,17,0,0,0,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
73000a79,Daley Sinkgraven,22,NED,LB,25-203,90,0,0,0,0,1,1,0,0,92,1,0,3,0.0,0.0,0.0,0,0,67,81,82.7,4,59,4,2,1,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-356,90,0,0,0,0,1,0,0,0,123,2,1,2,0.1,0.1,0.0,0,0,101,117,86.3,10,108,0,2,2,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
bd142efb,Jonathan Tah,4,GER,CB,24-347,73,0,0,0,0,0,0,0,0,81,0,2,1,0.0,0.0,0.0,0,0,59,68,86.8,9,57,0,0,0,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
bee0bab1,Karim Bellarabi,38,GER,CB,30-290,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,8,2,2,0,Bayer Leverkusen,2021-01-23 Leverkusen-Wolfsburg,GER-BL1,20-21,fbcf759f
