id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,25-228,88,1,0,0,0,1,1,0,0,28,2,0,0,0.4,0.4,0.3,2,0,8,16,50.0,1,17,2,3,2,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
558807c0,Jack Stacey,17,ENG,FW,27-024,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,1,0,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
26ce2263,Ryan Christie,10,SCO,LW,28-067,90,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.5,3,1,24,29,82.8,1,24,1,5,2,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
2f9e4435,Dango Ouattara,11,BFA,RW,21-078,90,0,0,0,0,1,0,0,0,48,8,1,2,0.0,0.0,0.0,6,0,12,24,50.0,1,23,2,5,2,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
d328a254,Philip Billing,29,DEN,AM,26-323,61,0,0,0,0,2,1,0,0,29,1,0,2,0.8,0.8,0.0,2,1,11,19,57.9,0,9,1,0,0,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
01ce9e70,Kieffer Moore,21,WAL,AM,30-265,21,0,0,0,0,1,0,0,0,9,1,0,0,0.3,0.3,0.0,0,0,0,4,0.0,0,1,0,0,0,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
efd2ec23,Antoine Semenyo,24,GHA,AM,23-113,8,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
9b5ce51a,Jefferson Lerma,8,COL,DM,28-187,90,2,0,0,0,3,3,0,0,59,0,0,0,0.3,0.3,0.0,1,0,42,53,79.2,7,25,0,0,0,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
10a10454,Joe Rothwell,14,ENG,DM,28-109,72,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,29,36,80.6,1,19,2,0,0,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
2afc7272,Lewis Cook,4,ENG,DM,26-086,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.3,1,0,7,7,100.0,0,1,0,0,0,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
08eb3b58,Matías Viña,18,URU,LB,25-172,61,0,0,0,0,2,1,0,0,36,0,1,3,0.1,0.1,0.0,1,1,19,24,79.2,1,13,0,3,0,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
e4238fb1,Jaidon Anthony,32,ENG,LB,23-150,29,0,1,0,0,0,0,0,0,15,1,0,3,0.0,0.0,0.1,2,2,6,8,75.0,1,6,1,1,1,Bournemouth,2023-04-30 Bournemouth-Leeds United,ENG-EPL,22-23,0b0733ce
