id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccbbe661,Ezequiel Ponce,19,ARG,FW,25-151,60,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,8,2,1,0,Elche,2022-08-27 Elche-Real Sociedad,ESP-LALIGA,22-23,0839f02f
d49f3e6b,Lucas Boyé,9,ARG,FW,26-180,30,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,17,2,1,0,Elche,2022-08-27 Elche-Real Sociedad,ESP-LALIGA,22-23,0839f02f
0ae4e09a,Roger Martí,18,ESP,FW,31-236,60,0,0,0,0,1,0,0,0,24,1,1,0,0.2,0.2,0.1,5,0,11,13,84.6,2,15,1,1,0,Elche,2022-08-27 Elche-Real Sociedad,ESP-LALIGA,22-23,0839f02f
335039a2,Pere Milla,10,ESP,FW,29-338,30,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,15,18,83.3,1,18,2,0,0,Elche,2022-08-27 Elche-Real Sociedad,ESP-LALIGA,22-23,0839f02f
004d185e,Tete Morente,11,ESP,LM,25-266,90,0,0,0,0,0,0,1,0,45,0,1,2,0.0,0.0,0.0,2,0,28,33,84.8,3,25,1,6,2,Elche,2022-08-27 Elche-Real Sociedad,ESP-LALIGA,22-23,0839f02f
ac454a4f,Gerard Gumbau,20,ESP,CM,27-252,45,0,0,0,0,0,0,1,0,21,0,1,1,0.0,0.0,0.0,0,0,12,15,80.0,1,11,0,2,0,Elche,2022-08-27 Elche-Real Sociedad,ESP-LALIGA,22-23,0839f02f
0b2c8585,Raúl Guti,8,ESP,CM,25-240,45,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.0,2,0,21,25,84.0,2,27,2,1,0,Elche,2022-08-27 Elche-Real Sociedad,ESP-LALIGA,22-23,0839f02f
11fd2b75,Omar Mascarell,21,EQG,CM,29-206,77,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,21,31,67.7,2,16,0,0,0,Elche,2022-08-27 Elche-Real Sociedad,ESP-LALIGA,22-23,0839f02f
41fb0f4e,Domingos Quina,12,POR,CM,22-282,13,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,13,2,2,1,Elche,2022-08-27 Elche-Real Sociedad,ESP-LALIGA,22-23,0839f02f
