id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,30-294,90,0,0,0,0,1,0,0,0,25,0,0,3,0.1,0.1,0.1,3,0,12,14,85.7,0,13,0,2,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
6ecbddf6,Ruben Vargas,16,SUI,LW,23-009,80,0,0,0,0,1,0,0,0,45,2,2,1,0.2,0.2,0.1,1,0,19,26,73.1,2,27,2,3,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,LW,24-358,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
cd82452e,André Hahn,28,GER,RW,31-001,63,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,1,0,3,11,27.3,0,13,1,3,2,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
d1273f09,Daniel Caligiuri,20,ITA,RW,33-211,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
3eeb80e0,Fredrik Jensen,24,FIN,AM,23-339,63,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.4,5,0,15,21,71.4,2,14,5,0,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
8e235926,Michael Gregoritsch,11,AUT,AM,27-118,27,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
7f73bdf4,Niklas Dorsch,30,GER,DM,23-211,90,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,0,0,35,41,85.4,3,26,0,1,1,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
e7d22eae,Jan Morávek,14,CZE,DM,31-286,58,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,2,0,16,20,80.0,3,13,1,3,1,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
ab700320,Arne Maier,10,GER,DM,22-218,32,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,7,12,58.3,0,12,0,0,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
054849d2,Iago,22,BRA,LB,24-144,81,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,1,0,39,49,79.6,4,30,2,0,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
582a5247,Mads Pedersen,3,DEN,LB,24-347,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
677da306,Ohis Felix Uduokhai,19,GER,CB,23-339,90,0,0,0,0,1,0,0,0,69,1,2,3,0.1,0.1,0.0,0,0,46,58,79.3,1,40,1,0,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,30-035,90,0,0,0,0,0,0,1,0,58,0,3,0,0.0,0.0,0.0,0,0,35,50,70.0,1,38,1,3,1,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
1df0c0b9,Robert Gumny,2,POL,RB,23-071,90,0,0,0,0,1,0,0,0,51,2,0,2,0.0,0.0,0.0,0,0,29,44,65.9,4,17,0,0,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
17376543,Rafał Gikiewicz,1,POL,GK,33-292,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,25,0,0,0,Augsburg,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
603cb947,Andrej Kramarić,27,CRO,FW,30-056,90,0,3,0,0,5,3,0,0,33,0,0,0,0.8,0.8,1.6,6,3,21,24,87.5,8,19,1,1,1,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
4e204552,Jacob Bruun Larsen,7,DEN,LW,22-329,58,1,0,0,0,2,1,0,0,27,0,0,2,0.4,0.4,0.2,3,0,12,18,66.7,1,14,0,1,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
22919e97,Sargis Adamyan,23,ARM,LW,28-083,32,1,0,0,0,1,1,0,0,20,2,0,0,0.4,0.4,0.0,2,1,10,14,71.4,1,11,1,0,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
437f2b00,Christoph Baumgartner,14,AUT,RW,22-013,73,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.2,1,0,10,19,52.6,3,13,2,0,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
c64c01fc,Georginio Rutter,33,FRA,RW,19-116,17,1,1,0,0,1,1,0,0,9,1,0,1,0.9,0.9,0.9,4,3,4,4,100.0,1,4,1,2,2,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
eac044ad,Moanes Dabbur,10,ISR,AM,29-092,58,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,2,1,16,25,64.0,1,12,0,1,1,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
16daec92,Mijat Gaćinović,20,SRB,AM,26-187,32,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,20,24,83.3,2,6,0,0,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
3b1ed320,Angelo Stiller,13,GER,DM,20-132,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,22,31,71.0,5,13,0,0,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
80f36c88,Sebastian Rudy,16,GER,DM,31-167,90,1,0,0,0,3,1,1,0,51,3,0,0,1.0,1.0,0.0,1,0,25,39,64.1,0,20,0,0,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
7d450ed3,David Raum,17,GER,LB,23-114,51,0,0,0,0,1,1,1,0,48,2,1,0,0.0,0.0,0.0,0,0,33,41,80.5,1,22,0,0,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
d9e196bf,Marco John,30,GER,LB,19-134,39,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,1,0,9,10,90.0,3,2,1,0,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
1d8e9add,Kevin Vogt,22,GER,CB,29-325,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,0,0,62,72,86.1,0,35,0,0,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
7f609bfc,Stefan Posch,38,AUT,CB,24-092,90,0,0,0,0,0,0,0,0,78,0,1,3,0.0,0.0,0.0,0,0,60,68,88.2,5,52,1,0,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
6ec6fde0,Kevin Akpoguma,25,NGA,RB,26-117,72,0,0,0,0,1,0,0,0,35,3,0,2,0.2,0.2,0.1,4,0,20,26,76.9,5,9,2,2,1,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
08593525,Diadie Samassékou,18,MLI,RB,25-215,18,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,5,0,1,1,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
47064058,Oliver Baumann,1,GER,GK,31-073,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,41,48,85.4,0,26,0,0,0,Hoffenheim,2021-08-14 Augsburg-Hoffenheim,GER-BL1,21-22,eee6b64c
