id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,"FW,LW",22-246,90,1,0,0,0,5,2,0,0,48,4,1,3,0.4,0.4,0.2,5,1,23,31,74.2,7,30,6,5,3,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-301,90,0,0,0,0,4,3,1,0,33,0,0,1,0.8,0.8,0.0,1,0,11,18,61.1,1,24,4,0,0,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
ab4b3e35,Bernard,20,BRA,LM,27-125,71,0,0,0,0,1,0,0,0,59,2,0,3,0.1,0.1,0.7,7,0,35,49,71.4,8,41,5,3,3,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
111c3236,Fabian Delph,8,ENG,"CM,DM",30-051,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
76dd1480,Gylfi Sigurðsson,10,ISL,"CM,AM",30-125,90,0,0,0,0,0,0,0,0,66,3,2,3,0.0,0.0,0.1,1,0,42,57,73.7,7,31,0,1,0,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
9228b07c,Tom Davies,26,ENG,"CM,LM,DM",21-195,90,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.1,2,0,37,45,82.2,5,35,1,2,0,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
1ecb65be,Theo Walcott,11,ENG,RM,30-301,73,0,0,0,0,1,1,0,0,28,1,0,1,0.2,0.2,0.0,2,0,13,22,59.1,0,20,2,1,1,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
0420d84f,Séamus Coleman,23,IRL,RB,31-092,17,0,0,0,0,0,0,0,0,7,2,2,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
1b84dbe1,Lucas Digne,12,FRA,LB,26-175,84,0,1,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.4,5,1,53,69,76.8,4,39,4,0,0,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
6d5701f2,Yerry Mina,13,COL,CB,25-110,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
d0042ab9,Mason Holgate,2,ENG,"CB,LB",23-081,90,0,0,0,0,0,0,0,0,77,1,3,0,0.0,0.0,0.0,1,0,58,64,90.6,1,54,1,0,0,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
c5b7c315,Michael Keane,5,ENG,CB,27-000,90,0,0,0,0,2,0,0,0,88,2,3,2,0.2,0.2,0.0,1,0,59,70,84.3,3,60,1,0,0,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
4c5b714f,Djibril Sidibé,19,FRA,"RB,RM,RW",27-166,90,0,0,0,0,1,0,0,0,80,1,0,2,0.0,0.0,0.0,2,0,53,69,76.8,5,53,6,4,2,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
4806ec67,Jordan Pickford,1,ENG,GK,25-310,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,28,0,0,0,Everton,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
4bcf39f6,Neal Maupay,7,FRA,FW,23-150,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,18,24,75.0,2,21,1,5,1,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
38ceb24a,Leandro Trossard,11,BEL,"LW,LM",25-038,90,0,0,0,0,2,0,0,0,47,2,1,0,0.1,0.1,0.1,4,0,20,31,64.5,5,29,3,5,3,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
08452314,Alireza Jahanbakhsh,16,IRN,RW,26-153,61,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,12,17,70.6,0,13,2,2,0,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
ad1f61f3,Steven Alzate,46,COL,"CM,DM",21-125,29,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,3,0,28,31,90.3,6,23,2,4,3,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
17370b95,Bernardo,30,BRA,"LM,LB,DM",24-242,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,31,50,62.0,7,29,3,1,1,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
653ee42d,Dale Stephens,6,ENG,"CM,DM",30-213,71,0,0,0,0,1,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,33,49,67.3,3,20,0,0,0,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
f2f29dda,Glenn Murray,17,ENG,FW,36-108,19,0,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,0,3,1,0,0,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
fdd85f94,Davy Pröpper,24,NED,"CM,AM",28-131,90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.1,1,0,36,51,70.6,8,33,1,2,1,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
5cec2487,Martín Montoya,22,ESP,"RM,LB",28-272,61,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,2,0,23,26,88.5,3,13,1,1,0,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
8aec0537,Pascal Groß,13,GER,"RM,RW",28-210,29,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,2,0,10,15,66.7,2,6,0,1,1,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
282f75f3,Lewis Dunk,5,ENG,CB,28-051,90,0,0,0,0,2,1,0,0,75,0,4,3,0.5,0.5,0.0,1,0,42,59,71.2,5,29,1,0,0,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
7314bba4,Shane Duffy,4,IRL,CB,28-010,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.0,2,0,27,36,75.0,1,18,0,1,1,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
c40b6180,Adam Webster,15,ENG,"RB,CB",25-007,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,38,53,71.7,5,26,0,1,0,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
4535e4bb,Mathew Ryan,1,AUS,GK,27-278,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,20,0,0,0,Brighton & Hove Albion,2020-01-11 Everton-Brighton,ENG-EPL,19-20,61cc2ca5
