id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,25-161,89,0,0,0,0,5,2,0,0,35,3,0,1,0.6,0.6,0.0,0,0,13,20,65.0,2,18,1,2,0,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
34e12499,Nico Schlotterbeck,4,GER,FW,20-017,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
f93e6e94,Nils Petersen,18,GER,FW,31-012,90,0,0,0,0,2,0,0,0,29,0,0,1,0.5,0.5,0.2,4,0,14,23,60.9,2,15,0,0,0,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
54e4866f,Vincenzo Grifo,32,ITA,LM,26-255,75,1,0,0,0,4,3,0,0,48,0,0,0,0.7,0.7,0.5,4,0,28,37,75.7,5,25,2,4,2,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
b4d90315,Brandon Borrello,21,AUS,LM,24-146,15,0,0,0,0,2,0,0,0,16,1,1,0,0.1,0.1,0.1,1,0,7,10,70.0,0,7,0,0,0,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
ea6bc03a,Robin Koch,25,GER,"CM,CB",23-154,90,0,0,0,0,0,0,0,0,29,2,3,0,0.0,0.0,0.2,2,0,13,18,72.2,0,10,0,0,0,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
5d8e331f,Nicolas Höfler,27,GER,CM,29-284,90,0,0,0,0,2,0,0,0,62,2,4,6,0.2,0.2,0.0,2,0,29,39,74.4,4,22,4,5,4,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
482b70ad,Mike Frantz,8,GER,RM,33-065,53,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.6,2,0,11,17,64.7,1,10,0,1,1,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
7961f7aa,Kwon Chang-hoon,28,KOR,RM,25-171,37,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,1,13,21,61.9,1,11,0,1,1,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
8593f88c,Christian Günter,30,GER,LB,26-293,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,3,0,26,39,66.7,5,16,3,0,0,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
699fb8db,Dominique Heintz,23,GER,CB,26-125,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,27,41,65.9,4,20,0,0,0,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
25ab9c9c,Manuel Gulde,5,GER,"CB,RB",28-309,90,0,0,0,0,0,0,0,0,44,3,5,3,0.0,0.0,0.0,0,0,16,22,72.7,1,12,0,0,0,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
70dcf94d,Janik Haberer,19,GER,"RB,CM",25-260,90,0,1,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.3,4,1,30,40,75.0,5,19,1,3,2,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
a92ab7be,Mark Flekken,26,NED,GK,26-188,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,24,42,57.1,0,21,0,0,0,Freiburg,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
8d78e732,Robert Lewandowski,9,POL,FW,31-119,90,1,0,0,0,3,2,1,0,39,2,0,0,1.1,1.1,0.0,3,1,16,22,72.7,1,22,3,2,0,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
6fe90922,Ivan Perišić,14,CRO,LW,30-319,90,0,0,0,0,1,1,0,0,67,1,0,1,0.4,0.4,0.1,2,0,38,57,66.7,4,34,5,1,0,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
88e357ef,Serge Gnabry,22,GER,RW,24-157,90,1,1,0,0,6,2,0,0,50,0,1,2,1.1,1.1,1.0,7,2,25,34,73.5,6,34,7,3,2,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
0ef89a37,Philippe Coutinho,10,BRA,LM,27-189,89,0,0,0,0,5,1,0,0,53,0,0,0,0.5,0.5,0.0,2,0,32,41,78.0,10,36,6,1,0,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
028e70b9,Joshua Zirkzee,35,NED,LM,18-210,1,1,0,0,0,1,1,0,0,6,0,0,0,0.6,0.6,0.0,0,0,3,4,75.0,2,5,0,0,0,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
77e84962,Thiago Alcántara,6,ESP,CM,28-251,90,0,0,0,0,1,0,1,0,89,1,2,0,0.0,0.0,0.0,3,0,69,82,84.1,12,48,2,4,4,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
3c6089ab,Thomas Müller,25,GER,RM,30-096,62,0,0,0,0,3,0,1,0,48,1,0,0,0.5,0.5,0.9,5,0,34,43,79.1,5,24,0,0,0,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
7f97771d,Javi Martínez,8,ESP,RM,31-107,28,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,18,23,78.3,1,9,1,0,0,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
d781d855,Alphonso Davies,19,CAN,LB,19-046,90,0,1,0,0,0,0,0,0,84,2,1,3,0.0,0.0,0.4,2,2,56,68,82.4,10,39,6,2,1,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
05439de2,David Alaba,27,AUT,CB,27-177,90,0,0,0,0,1,1,0,0,93,2,1,0,0.0,0.0,0.4,2,0,73,84,86.9,17,56,4,0,0,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
45a03961,Benjamin Pavard,5,FRA,CB,23-265,90,0,0,0,0,1,1,0,0,85,3,2,2,0.1,0.1,0.0,1,0,65,75,86.7,2,44,0,1,1,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
49296448,Joshua Kimmich,32,GER,RB,24-313,90,0,0,0,0,0,0,0,0,104,1,2,1,0.0,0.0,0.6,7,0,69,93,74.2,8,55,3,4,2,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
8778c910,Manuel Neuer,1,GER,GK,33-266,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,1,20,0,0,0,Bayern Munich,2019-12-18 Freiburg-Bayern Munich,GER-BL1,19-20,81263493
