id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,28-156,63,1,0,0,0,1,1,0,0,32,0,1,0,0.4,0.4,0.1,3,0,19,24,79.2,3,12,1,2,0,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
6f8cd6d0,Marcus Thuram,10,FRA,FW,24-007,27,0,0,0,0,1,0,0,0,10,2,0,0,0.6,0.6,0.1,0,0,4,4,100.0,1,9,2,3,3,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
be42a291,Hannes Wolf,11,AUT,LW,22-119,71,0,0,0,0,1,1,0,0,40,11,0,2,0.0,0.0,0.0,2,0,12,21,57.1,0,16,2,3,0,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
f4c7c708,Keanan Bennetts,37,ENG,LW,22-157,19,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,2,2,2,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
dfb6490a,Patrick Herrmann,7,GER,RW,30-182,63,0,0,0,0,1,0,0,0,34,4,2,0,0.1,0.1,0.1,4,1,16,25,64.0,2,13,1,1,0,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
2903a856,Jonas Hofmann,23,GER,RW,29-030,27,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.8,1,0,8,14,57.1,2,6,1,1,0,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
7cd6badb,Lars Stindl,13,GER,AM,32-352,90,0,1,0,0,3,1,1,0,45,2,1,1,0.9,0.9,0.4,2,1,28,34,82.4,4,20,0,2,2,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
36a59ba4,Florian Neuhaus,32,GER,DM,24-150,89,0,0,0,0,1,1,1,0,48,4,4,2,0.0,0.0,0.0,0,0,25,31,80.6,4,22,2,2,1,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
fe888e39,László Bénes,22,SVK,DM,23-338,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
496aeede,Christoph Kramer,6,GER,DM,30-175,90,0,0,0,0,0,0,0,0,48,4,0,3,0.0,0.0,0.0,1,0,20,36,55.6,3,17,0,2,2,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
236f02cd,Joe Scally,29,USA,LB,18-225,90,0,0,0,0,0,0,0,0,56,2,3,0,0.0,0.0,0.0,0,0,30,37,81.1,1,26,2,3,2,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
48035304,Nico Elvedi,30,SUI,CB,24-317,90,0,0,0,0,1,0,0,0,41,0,2,2,0.1,0.1,0.0,1,0,25,32,78.1,0,15,0,0,0,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
f521b80a,Matthias Ginter,28,GER,CB,27-206,90,0,0,0,0,0,0,0,0,37,1,3,2,0.0,0.0,0.0,1,0,14,21,66.7,1,15,0,0,0,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
4aea5077,Stefan Lainer,18,AUT,RB,28-351,90,0,0,0,0,1,0,0,0,53,1,1,0,0.1,0.1,0.6,2,0,31,43,72.1,6,22,1,1,0,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
420c18a1,Yann Sommer,1,SUI,GK,32-239,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,26,0,0,0,Mönchengladbach,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
8d78e732,Robert Lewandowski,9,POL,FW,32-357,90,1,0,0,0,6,5,0,0,42,0,0,0,1.1,1.1,0.3,3,0,16,28,57.1,3,24,2,1,0,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
88e357ef,Serge Gnabry,7,GER,LW,26-030,74,0,0,0,0,1,0,0,0,56,1,1,1,0.2,0.2,0.2,2,0,33,43,76.7,6,37,4,6,3,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
2c0558b8,Jamal Musiala,42,GER,LW,18-168,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,3,0,7,9,77.8,3,6,1,1,1,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
2b114be3,Leroy Sané,10,GER,RW,25-214,74,0,0,0,0,3,1,0,0,42,1,1,0,0.1,0.1,0.1,5,0,19,26,73.1,5,30,2,7,4,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
042e8a49,Kingsley Coman,11,FRA,RW,25-061,16,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,13,3,0,0,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
3c6089ab,Thomas Müller,25,GER,AM,31-334,81,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,3,0,28,40,70.0,5,27,2,2,1,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,32-143,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,0,0,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
cc86b9a3,Leon Goretzka,8,GER,DM,26-188,90,0,0,0,0,3,0,0,0,53,4,1,0,0.4,0.4,0.0,7,0,41,45,91.1,6,34,1,0,0,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
49296448,Joshua Kimmich,6,GER,DM,26-186,90,0,1,0,0,1,0,0,0,103,1,1,1,0.2,0.2,0.5,5,1,80,94,85.1,11,62,0,0,0,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
d781d855,Alphonso Davies,19,CAN,LB,20-284,90,0,0,0,0,1,1,0,0,100,3,1,1,0.2,0.2,0.6,6,0,71,81,87.7,9,64,7,13,9,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
e33c06cf,Niklas Süle,4,GER,CB,25-344,90,0,0,0,0,0,0,0,0,99,1,0,0,0.0,0.0,0.2,2,0,83,95,87.4,8,68,3,4,3,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
d248cd8f,Dayot Upamecano,2,FRA,CB,22-290,90,0,0,0,0,2,0,0,0,94,3,1,0,0.1,0.1,0.0,0,0,65,80,81.3,8,60,0,1,0,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
7ed08d5c,Josip Stanišić,44,CRO,RB,21-133,81,0,0,0,0,3,2,0,0,71,2,2,0,0.4,0.4,0.0,3,1,49,59,83.1,2,35,2,4,1,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
1a4b9094,Bouna Sarr,20,SEN,RB,29-194,9,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
8778c910,Manuel Neuer,1,GER,GK,35-139,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,50,53,94.3,0,37,0,0,0,Bayern Munich,2021-08-13 Gladbach-Bayern Munich,GER-BL1,21-22,82c5d82c
