id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ebc29a56,Tim Matavž,9,SVN,FW,28-244,78,1,0,0,0,3,2,0,0,25,2,0,1,0.5,0.5,0.0,3,0,9,13,69.2,3,10,0,1,1,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
a19be070,Luc Castaignos,14,NED,FW,24-352,12,0,0,0,0,1,0,0,0,2,0,0,0,0.5,0.5,0.0,0,0,0,0,,0,1,0,0,0,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
5700824a,Bryan Linssen,11,NED,LW,26-341,90,1,0,0,0,1,1,0,0,39,2,0,1,0.6,0.6,0.1,2,0,18,26,69.2,3,18,1,3,1,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
6c6a3300,Milot Rashica,7,KVX,RW,21-078,90,0,2,0,0,1,0,0,0,37,1,0,1,0.0,0.0,1.4,6,2,18,28,64.3,3,29,11,4,3,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
5b0b23dc,Navarone Foor,25,NED,LM,25-222,90,0,0,0,0,0,0,0,0,52,3,3,2,0.0,0.0,0.0,1,0,35,43,81.4,7,22,0,0,0,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
36d320ec,Maikel van der Werff,3,NED,"CM,RB",28-145,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,1,0,29,37,78.4,4,21,0,0,0,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
16952f65,Thomas Bruns,10,NED,RM,25-250,87,0,0,0,0,3,0,0,0,49,2,1,2,0.4,0.4,0.7,6,1,31,37,83.8,5,21,1,3,2,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
9674002f,Mason Mount,19,ENG,RM,18-247,3,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
a44f7c60,Alexander Büttner,28,NED,LB,28-215,90,0,0,0,0,3,0,0,0,71,2,1,1,0.1,0.1,0.1,2,0,45,57,78.9,4,32,5,4,1,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
9fc0f253,Matt Miazga,5,USA,CB,22-057,90,0,0,0,0,1,0,0,0,51,1,2,1,0.1,0.1,0.0,0,0,38,44,86.4,4,21,0,0,0,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
a81f4896,Guram Kashia,37,GEO,CB,30-072,90,0,0,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.0,0,0,33,43,76.7,6,18,0,0,0,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
242dbdeb,Fankaty Dabo,2,ENG,RB,21-338,82,0,0,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.0,3,1,29,37,78.4,5,18,1,0,0,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
ecf151ac,Charlie Colkett,8,ENG,"CM,RB",21-010,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
3392603d,Remko Pasveer,22,NED,GK,33-310,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,12,0,0,0,Vitesse,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
93b891d1,Felipe Caicedo,20,ECU,FW,29-009,90,0,1,0,0,4,1,0,0,34,2,1,3,0.4,0.4,0.3,4,1,19,24,79.2,0,19,3,2,2,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
5294a83f,Luis Alberto,18,ESP,"AM,FW",24-351,90,0,0,0,0,3,2,0,0,72,0,0,2,0.1,0.1,0.1,5,1,47,64,73.4,5,41,1,2,1,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
fb2c533b,Alessandro Murgia,96,ITA,"LM,DM",21-036,90,1,0,0,0,1,1,0,0,51,0,2,0,0.3,0.3,0.1,4,1,39,42,92.9,7,31,0,3,2,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
951a4ee4,Davide Di Gennaro,88,ITA,DM,29-090,61,0,0,0,0,1,0,0,0,79,1,3,0,0.0,0.0,0.2,5,0,62,73,84.9,7,47,0,0,0,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,22-199,29,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,1,16,22,72.7,2,9,0,1,1,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
ed5886d2,Marco Parolo,16,ITA,"RM,DM",32-232,90,1,0,0,0,1,1,1,0,55,2,1,1,0.0,0.0,0.1,5,1,39,43,90.7,4,21,1,2,1,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
0cd0e21b,Jordan Lukaku,5,BEL,"WB,LB",23-051,64,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,27,38,71.1,3,24,3,7,3,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
7fd58fe3,Senad Lulić,19,BIH,LB,31-239,26,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,20,24,83.3,1,19,1,1,1,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
d4535821,Adam Marušić,77,MNE,"RB,WB",24-332,90,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,34,39,87.2,2,20,1,5,1,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
15d0c248,Luiz Felipe,27,ITA,CB,20-176,45,0,0,0,0,1,0,1,0,31,0,0,0,0.1,0.1,0.0,0,0,25,27,92.6,2,20,1,0,0,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
4431aed2,Ciro Immobile,17,ITA,FW,27-206,45,1,1,0,0,2,2,0,0,25,0,0,0,0.4,0.4,0.0,1,0,17,19,89.5,2,19,3,2,2,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
d0d8dd44,Stefan de Vrij,3,NED,CB,25-221,90,0,0,0,0,1,0,1,0,65,3,1,3,0.1,0.1,0.0,0,0,47,53,88.7,2,38,0,0,0,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
c01c66d9,Bastos,15,ANG,CB,26-171,90,0,0,0,0,1,0,0,0,76,1,3,0,0.0,0.0,0.0,0,0,59,71,83.1,6,43,2,1,1,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
339fe0e8,Thomas Strakosha,1,ALB,GK,22-179,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,16,0,0,0,Lazio,2017-09-14 Vitesse-Lazio,UEL,17-18,98162403
