id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa51343f,Kevin Mirallas,11,BEL,FW,31-072,74,1,0,0,0,2,2,0,0,42,0,0,0,0.1,0.1,0.2,8,1,27,37,73.0,3,25,3,1,0,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
ae82fa48,Valentin Eysseric,7,FRA,FW,26-266,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,7,1,0,0,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
343c0d52,Giovanni Simeone,9,ARG,FW,23-164,90,1,1,0,0,3,1,0,0,20,3,0,0,0.5,0.5,0.1,3,1,7,12,58.3,2,10,1,0,0,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
0000acda,Marco Benassi,24,ITA,AM,24-099,90,0,0,0,0,2,0,1,0,46,1,1,0,0.1,0.1,0.3,5,1,26,36,72.2,5,24,1,0,0,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
8827bf46,Gerson,8,BRA,CM,21-210,90,0,0,0,0,2,0,1,0,71,1,2,1,0.1,0.1,0.0,7,1,53,62,85.5,9,41,7,1,1,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
df0a4c90,Christian Nørgaard,6,DEN,CM,24-281,74,0,0,0,0,0,0,0,0,52,2,3,1,0.0,0.0,0.1,1,0,39,44,88.6,3,29,2,0,0,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
c53083ad,Bryan Dabo,14,BFA,CM,26-301,16,1,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,9,1,0,0,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
9e1577aa,Cristiano Biraghi,3,ITA,WB,26-106,89,0,0,0,0,1,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,37,49,75.5,1,25,0,1,1,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
4fac8f81,Dávid Hancko,16,SVK,WB,21-003,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
b0f7e36c,Federico Chiesa,25,ITA,WB,21-052,90,0,0,0,0,8,4,0,0,64,2,1,0,0.5,0.5,0.1,7,0,34,41,82.9,4,45,5,12,6,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
f2c1300a,Vitor Hugo,31,BRA,CB,27-210,90,0,0,0,0,2,0,0,0,71,2,5,1,0.2,0.2,0.0,1,0,46,56,82.1,4,38,0,0,0,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
8c725b43,Germán Pezzella,20,ARG,CB,27-172,90,0,0,0,0,0,0,0,0,77,5,1,1,0.0,0.0,0.0,0,0,65,69,94.2,7,50,1,0,0,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
d9624b51,Federico Ceccherini,5,ITA,CB,26-219,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,4,0,56,60,93.3,5,38,1,0,0,Fiorentina,2018-12-16 Fiorentina-Empoli,ITA-SERIA_A,18-19,ed69d974
