id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,25-082,90,0,0,0,0,3,1,0,0,38,1,0,1,0.1,0.1,0.0,2,0,21,22,95.5,1,22,2,1,0,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
c931d9f9,Daniel James,21,WAL,"LW,RW",23-107,58,0,0,0,0,2,1,0,0,31,2,0,1,0.1,0.1,0.0,1,0,20,26,76.9,2,14,3,2,2,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
9dc96f10,Amad Diallo,19,CIV,RW,18-229,32,0,0,0,0,0,0,0,0,17,4,3,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,2,1,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
58eee997,Mason Greenwood,11,ENG,"RW,AM",19-147,75,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,13,19,68.4,1,18,3,2,1,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
00f0482f,Shola Shoretire,74,ENG,AM,17-023,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
507c7bdf,Bruno Fernandes,18,POR,AM,26-170,45,0,0,0,0,3,1,0,0,37,1,1,0,0.2,0.2,0.2,2,0,22,30,73.3,3,14,1,0,0,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
a1d5bd30,Marcus Rashford,10,ENG,LW,23-117,45,0,0,0,0,1,0,0,0,35,1,0,2,0.1,0.1,0.0,2,0,21,28,75.0,2,17,0,4,4,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
eb7822d7,Nemanja Matić,31,SRB,DM,32-208,90,0,0,0,0,0,0,0,0,82,0,3,2,0.0,0.0,0.0,3,0,67,73,91.8,7,40,1,4,2,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
b853e0ad,Fred,17,BRA,DM,27-357,45,0,0,0,0,0,0,1,0,36,1,0,2,0.0,0.0,0.0,3,0,29,31,93.5,3,22,0,2,2,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
2baec6ce,Axel Tuanzebe,38,COD,DM,23-103,45,0,0,0,0,0,0,0,0,34,2,0,4,0.0,0.0,0.1,1,0,25,27,92.6,1,9,0,0,0,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
e73c9bb2,Alex Telles,27,BRA,LB,28-072,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.1,3,0,48,59,81.4,7,24,2,1,1,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
f5deef4c,Victor Lindelöf,2,SWE,CB,26-223,90,0,0,0,0,0,0,1,0,95,0,0,2,0.0,0.0,0.0,3,0,85,89,95.5,2,58,0,0,0,Manchester United,2021-02-25 Manchester Utd-Real Sociedad,UEL,20-21,be78aee3
