id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,10,TUR,"FW,AM",25-250,90,1,0,0,0,2,2,0,0,45,0,0,2,0.0,0.0,0.0,3,0,19,30,63.3,1,18,3,1,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
64e8ed6d,Borja Mayoral,19,ESP,FW,25-285,90,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.1,2,0,34,43,79.1,3,30,2,3,2,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
acc1aefa,Ángel Algobia,16,ESP,CM,23-206,63,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,26,33,78.8,3,16,0,0,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
bdc74a8f,Gonzalo Villar,24,ESP,CM,24-298,27,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.1,1,0,21,23,91.3,6,17,2,0,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
19c36442,Luis Milla,5,ESP,CM,28-100,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,2,0,56,78,71.8,10,41,1,0,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
6c811eb7,Carles Aleñá,11,ESP,CM,25-010,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,11,0,1,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
8696bc90,Munir El Haddadi,17,MAR,CM,27-136,21,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,8,1,0,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
2bea832e,Juanmi Latasa,14,ESP,FW,21-298,24,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,2,5,0,0,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
1bda5842,Portu,9,ESP,"LB,WB",30-239,90,0,1,0,0,2,0,0,0,64,0,0,2,0.1,0.1,0.2,4,0,44,55,80.0,4,25,1,3,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
bb08bce9,Omar Alderete,15,PAR,CB,26-020,45,0,0,0,0,1,0,0,0,29,1,2,0,0.1,0.1,0.0,0,0,12,20,60.0,3,15,0,0,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
852ddfb8,Gastón Álvarez,4,URU,CB,22-297,45,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,1,0,18,23,78.3,3,11,0,0,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
93090f69,Domingos Duarte,6,POR,CB,27-311,90,0,0,0,0,1,0,1,0,52,1,0,2,0.1,0.1,0.0,0,0,32,43,74.4,5,30,0,0,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
a4971d84,Djené,2,TOG,CB,31-015,90,0,0,0,0,0,0,0,0,65,0,4,2,0.0,0.0,0.0,1,0,43,52,82.7,4,41,0,2,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
ba5004e1,Damián Suárez,22,URU,RB,34-263,45,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.0,1,0,14,22,63.6,4,8,0,0,0,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
974322dc,Iglesias,21,ESP,"WB,RB",24-196,45,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,2,0,25,41,61.0,2,17,3,1,1,Getafe,2023-01-15 Getafe-Espanyol,ESP-LALIGA,22-23,d5dc8a2c
