id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,18,GHA,FW,26-133,78,0,0,0,0,1,1,0,0,35,1,1,0,0.1,0.1,0.0,1,0,15,25,60.0,0,27,3,8,4,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
61abe9b6,Wilfried Bony,2,CIV,FW,29-043,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,5,0,0,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
987718f5,Sam Clucas,17,ENG,LM,27-119,90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,12,17,70.6,2,9,0,0,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
1d8c99b0,Ki Sung-yueng,4,KOR,CM,28-363,90,0,0,0,0,0,0,0,0,41,1,5,1,0.0,0.0,0.0,1,1,29,31,93.5,2,19,0,0,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
3cefa66a,Leroy Fer,8,NED,CM,28-017,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,28,33,84.8,3,19,0,2,2,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
6dfd5af0,Nathan Dyer,12,ENG,RM,30-054,63,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.0,1,0,11,15,73.3,1,13,0,1,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
5a1900a4,Tom Carroll,14,ENG,RM,25-239,27,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,1,0,8,8,100.0,0,9,1,0,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
2f72f79e,Martin Olsson,16,SWE,LB,29-250,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,16,34,47.1,2,14,1,1,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
d368feb8,Alfie Mawson,6,ENG,CB,24-003,90,1,0,0,0,1,1,0,0,42,2,2,6,0.1,0.1,0.0,0,0,16,22,72.7,1,19,0,0,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
f25b010f,Federico Fernández,33,ARG,CB,28-335,90,0,1,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,1,14,16,87.5,2,11,0,0,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
25f50295,Mike van der Hoorn,5,NED,CB,25-099,90,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.0,0,0,20,33,60.6,0,16,0,0,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
e860c42f,Kyle Naughton,26,ENG,RB,29-066,90,0,0,0,0,1,0,0,0,69,3,1,4,0.0,0.0,0.0,1,0,34,52,65.4,6,29,0,0,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
9328b835,Łukasz Fabiański,1,POL,GK,32-279,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,19,39,48.7,0,19,0,0,0,Swansea City,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
4c370d81,Roberto Firmino,9,BRA,FW,26-112,90,0,0,0,0,3,0,0,0,55,2,1,2,0.4,0.4,0.2,6,0,31,44,70.5,3,38,3,2,0,Liverpool,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
c691bfe2,Sadio Mané,19,SEN,"LW,RM",25-287,90,0,0,0,0,1,0,0,0,61,0,0,1,0.4,0.4,0.0,4,0,44,56,78.6,7,46,1,0,0,Liverpool,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
e342ad68,Mohamed Salah,11,EGY,"RW,LM",25-221,90,0,0,0,0,5,1,0,0,49,0,0,0,0.6,0.6,0.5,6,0,33,43,76.7,5,32,1,0,0,Liverpool,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
38c7feef,Alex Oxlade-Chamberlain,21,ENG,AM,24-160,67,0,0,0,0,2,1,0,0,49,3,0,1,0.1,0.1,0.1,2,0,32,42,76.2,4,32,2,3,2,Liverpool,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
99813635,Adam Lallana,20,ENG,"CM,AM",29-257,23,0,0,0,0,1,0,0,0,32,0,0,0,0.7,0.7,0.1,3,0,26,31,83.9,6,20,1,0,0,Liverpool,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
eb58eef0,Georginio Wijnaldum,5,NED,DM,27-072,72,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.0,2,0,49,53,92.5,5,39,0,0,0,Liverpool,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
07802f7f,Danny Ings,28,ENG,FW,25-183,18,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,3,6,0,1,1,Liverpool,2018-01-22 Swansea City-Liverpool,ENG-EPL,17-18,2c81652d
