id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,7,BEL,FW,19-338,54,0,0,0,0,1,1,1,0,25,0,1,0,0.3,0.3,0.0,0,0,15,20,75.0,1,19,0,1,0,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
518738b4,Nill De Pauw,11,COD,FW,27-286,36,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.3,1,0,7,11,63.6,2,10,1,0,0,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
beec76cc,Peter Olayinka,99,NGA,LW,21-335,90,0,0,0,0,2,0,0,0,30,1,1,0,0.6,0.6,0.0,1,0,9,19,47.4,1,20,3,4,2,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
7628b359,Sander Coopman,43,BEL,RW,22-221,90,0,0,0,0,1,0,0,0,41,1,3,0,0.3,0.3,0.4,5,0,24,33,72.7,6,35,5,2,1,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
692d8bb0,Onur Kaya,10,BEL,AM,31-182,88,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.4,4,0,22,31,71.0,3,26,0,0,0,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
d2aea9ac,Ivan Šaponjić,33,SRB,AM,20-078,2,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
33332e0b,Julien De Sart,23,BEL,DM,22-300,90,0,0,0,0,1,1,0,0,50,2,3,0,0.1,0.1,0.0,1,0,34,39,87.2,4,31,0,1,1,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
441950f5,Gertjan De Mets,8,BEL,DM,30-200,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,0,0,28,37,75.7,7,18,0,1,1,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
5db2faf1,Brian Hamalainen,31,DEN,LB,28-143,90,0,0,0,0,0,0,0,0,56,4,1,0,0.0,0.0,0.0,0,0,30,45,66.7,2,29,0,1,1,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
8f299faf,Michaël Heylen,4,BEL,CB,23-289,90,0,0,0,0,0,0,0,0,43,1,3,1,0.0,0.0,0.0,0,0,26,35,74.3,0,26,0,0,0,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
b54ea609,Timothy Derijck,6,BEL,CB,30-147,90,0,0,0,0,0,0,1,0,47,1,4,2,0.0,0.0,0.0,0,0,27,34,79.4,3,17,0,0,0,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
c43a8301,Sandy Walsh,14,IDN,RB,22-219,69,0,0,0,0,1,0,0,0,54,0,1,0,0.2,0.2,0.0,2,0,33,48,68.8,5,29,1,2,2,Zulte Waregem,2017-10-19 Zulte Waregem-Vitesse,UEL,17-18,93574fdb
