id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fc647b34,Óscar Trejo,8,ARG,FW,35-360,81,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,7,0,41,48,85.4,9,28,4,3,2,Rayo Vallecano,2024-04-20 Rayo Vallecano-Osasuna,ESP-LALIGA,23-24,cbed4286
922dfade,Crespo,15,POR,FW,27-222,9,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Rayo Vallecano,2024-04-20 Rayo Vallecano-Osasuna,ESP-LALIGA,23-24,cbed4286
873619c6,Sergio Camello,34,ESP,FW,23-070,59,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,18,61.1,2,13,0,0,0,Rayo Vallecano,2024-04-20 Rayo Vallecano-Osasuna,ESP-LALIGA,23-24,cbed4286
02ef8778,Raúl de Tomás,22,ESP,FW,29-186,31,0,0,0,0,4,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,9,0,2,1,Rayo Vallecano,2024-04-20 Rayo Vallecano-Osasuna,ESP-LALIGA,23-24,cbed4286
49dbab27,Isaac Palazón Camacho,7,ESP,LM,29-115,90,1,0,0,0,3,2,1,0,60,0,0,0,0.1,0.1,0.0,4,0,27,46,58.7,6,36,5,2,1,Rayo Vallecano,2024-04-20 Rayo Vallecano-Osasuna,ESP-LALIGA,23-24,cbed4286
88050721,Unai López,17,ESP,CM,28-173,73,0,0,0,0,1,1,1,0,67,1,1,0,0.0,0.0,0.0,3,0,52,63,82.5,6,44,3,1,1,Rayo Vallecano,2024-04-20 Rayo Vallecano-Osasuna,ESP-LALIGA,23-24,cbed4286
66116290,Radamel Falcao,9,COL,CM,38-070,17,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,1,0,0,Rayo Vallecano,2024-04-20 Rayo Vallecano-Osasuna,ESP-LALIGA,23-24,cbed4286
592f3158,Óscar Valentín,23,ESP,CM,29-244,45,0,0,0,0,0,0,1,0,32,4,1,3,0.0,0.0,0.0,2,0,21,25,84.0,1,16,0,1,1,Rayo Vallecano,2024-04-20 Rayo Vallecano-Osasuna,ESP-LALIGA,23-24,cbed4286
9a0408b6,Pathé Ciss,21,SEN,CM,30-035,45,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,0,0,28,30,93.3,3,17,0,0,0,Rayo Vallecano,2024-04-20 Rayo Vallecano-Osasuna,ESP-LALIGA,23-24,cbed4286
