id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,12,FRA,FW,31-068,90,1,0,1,1,6,1,0,0,47,1,1,0,1.2,0.4,0.5,3,1,28,35,80.0,4,21,0,2,2,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
ce5143da,Danny Welbeck,23,ENG,LW,27-011,76,0,0,0,0,2,2,0,0,49,1,0,0,0.1,0.1,0.0,2,1,32,37,86.5,5,31,2,3,1,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
a53649b7,Eddie Nketiah,62,ENG,LW,18-191,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,1,0,0,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
1ecb65be,Theo Walcott,14,ENG,RW,28-266,70,1,1,0,0,6,2,0,0,55,1,0,1,1.4,1.4,0.1,9,2,34,45,75.6,6,33,5,5,3,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
c5bdb6e3,Reiss Nelson,61,ENG,RW,17-362,20,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.1,1,0,13,15,86.7,3,14,1,1,0,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
9c318325,Jack Wilshere,10,ENG,AM,25-340,90,1,1,0,0,3,2,0,0,78,0,0,0,0.1,0.1,0.7,9,1,56,68,82.4,15,60,4,5,4,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
a6951bf8,Francis Coquelin,34,FRA,DM,26-208,90,0,0,0,0,0,0,0,0,101,1,5,0,0.0,0.0,0.1,7,2,84,93,90.3,14,67,0,1,1,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
47a34c4f,Mohamed Elneny,35,EGY,DM,25-149,76,1,0,0,0,3,1,0,0,82,0,0,2,0.2,0.2,0.1,5,1,71,74,95.9,9,53,3,1,0,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
a3b03921,Joe Willock,69,ENG,DM,18-109,14,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,14,16,87.5,1,11,1,1,1,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
e3a5814e,Ainsley Maitland-Niles,30,ENG,LB,20-100,90,0,0,0,0,0,0,0,0,111,3,2,1,0.0,0.0,0.2,3,1,82,96,85.4,12,55,5,2,1,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
d79a8c87,Rob Holding,16,ENG,CB,22-078,90,0,0,0,0,0,0,0,0,86,0,4,2,0.0,0.0,0.0,0,0,71,77,92.2,3,52,0,0,0,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
dc6f5bdd,Calum Chambers,21,ENG,CB,22-321,90,0,0,0,0,0,0,0,0,109,1,1,1,0.0,0.0,0.0,2,1,83,100,83.0,12,61,1,0,0,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
92232aad,Mathieu Debuchy,2,FRA,RB,32-132,90,1,0,0,0,1,1,0,0,80,2,0,1,0.0,0.0,0.0,0,0,64,72,88.9,8,35,0,3,3,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
82b1198a,David Ospina,13,COL,GK,29-098,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,10,0,0,0,Arsenal,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
5ba3c9cb,Vitali Rodionov,20,BLR,FW,33-361,55,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,0,12,1,1,1,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
cea0df32,Mikalay Signevich,13,BLR,FW,25-290,35,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,4,0,16,20,80.0,1,12,1,1,1,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
4e80a8ef,Ihar Stasevich,22,BLR,LW,32-047,68,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,2,9,0,0,0,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
aaee68f1,Jasse Tuominen,24,FIN,"RW,LW",22-025,22,0,0,0,0,0,0,0,0,11,0,1,2,0.0,0.0,0.1,2,0,4,7,57.1,0,7,2,1,1,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
20c1ef47,Mikhail Gordeichuk,62,BLR,"RW,LW",28-045,90,0,0,0,0,3,1,0,0,28,2,2,0,0.2,0.2,0.0,2,0,11,21,52.4,3,17,2,0,0,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
4c82730b,Mirko Ivanić,10,MNE,AM,24-085,75,0,0,0,0,1,0,0,0,27,3,3,1,0.0,0.0,0.1,2,0,10,18,55.6,3,12,0,1,0,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
474cf8e0,Evgeni Yablonski,5,BLR,"DM,AM",22-211,15,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,0,0,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
a5d101a9,Stanislaw Drahun,21,BLR,DM,29-186,90,0,0,0,0,1,0,0,0,50,3,2,5,0.0,0.0,0.0,4,0,25,35,71.4,3,24,2,0,0,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
bb6ab7af,Yevgeniy Berezkin,7,BLR,"DM,AM",21-155,90,0,0,0,0,2,0,0,0,44,4,2,0,0.1,0.1,0.0,5,0,28,36,77.8,6,21,2,2,2,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
eddcbbc4,Maksim Valadzko,42,BLR,LB,25-027,90,0,0,0,0,2,0,1,0,41,4,2,2,0.1,0.1,0.0,0,0,13,31,41.9,2,22,4,1,1,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
746b64a7,Nemanja Milunović,19,SRB,CB,28-190,90,0,0,0,0,0,0,0,0,41,1,0,4,0.0,0.0,0.0,0,0,12,22,54.5,1,16,0,0,0,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
8ed1d91b,Dzyanis Palyakow,33,BLR,CB,26-234,90,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,0,0,24,27,88.9,0,18,1,0,0,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
826313e2,Alexei Rios,17,BLR,RB,30-207,90,0,0,0,0,0,0,0,0,62,3,6,1,0.0,0.0,0.0,1,0,32,48,66.7,4,26,2,0,0,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
110a95ca,Denis Scherbitskiy,48,BLR,GK,21-237,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,0,11,0,0,0,BATE Borisov,2017-12-07 Arsenal-BATE Borisov,UEL,17-18,1d5eeee5
