id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d5a9185,Viktor Gyökeres,9,SWE,FW,25-263,90,1,0,0,1,4,3,0,0,43,1,0,0,1.8,1.0,0.7,7,1,26,36,72.2,4,32,7,3,2,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
77e39b04,Francisco Trincão,17,POR,LW,24-055,62,0,1,0,0,1,0,0,0,42,3,0,0,0.1,0.1,0.2,3,1,26,30,86.7,1,36,4,3,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
c275947b,Pedro Gonçalves,8,POR,LW,25-239,28,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.3,4,0,11,14,78.6,1,12,0,2,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
57760e66,Marcus Edwards,10,ENG,RW,25-081,90,0,0,0,0,1,0,0,0,59,0,1,0,0.6,0.6,0.7,7,0,32,47,68.1,5,43,12,3,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
ae1159bf,Matheus Reis,2,BRA,"CB,LM",29-004,90,0,0,0,0,1,0,0,0,89,1,0,0,0.0,0.0,0.0,1,0,76,83,91.6,3,62,2,1,1,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
0c152537,Daniel Bragança,23,POR,CM,24-271,90,0,0,0,0,5,2,0,0,70,4,1,1,0.9,0.8,0.0,1,0,45,56,80.4,3,42,4,0,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
d4456fb3,Morten Hjulmand,42,DEN,CM,24-242,62,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,2,0,45,50,90.0,3,38,0,0,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
3a58d075,Koba Koindredi,80,FRA,CM,22-118,28,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,1,0,20,22,90.9,3,14,1,0,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
12dcbdcc,Ricardo Esgaio,47,POR,RM,30-282,84,0,0,0,0,0,0,0,0,62,4,1,1,0.0,0.0,0.1,2,0,42,55,76.4,1,39,4,3,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
29d0f2ac,Iván Fresneda,22,ESP,RM,19-147,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
33651873,Gonçalo Inácio,25,POR,CB,22-181,45,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,53,59,89.8,1,48,0,0,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
a6ee4f55,Nuno Santos,11,POR,LM,29-009,45,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,25,32,78.1,1,16,1,0,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
394be156,Ousmane Diomande,26,CIV,CB,20-080,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,0,0,65,72,90.3,2,59,0,0,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
7ec723b7,Eduardo Quaresma,72,POR,CB,21-357,79,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,53,60,88.3,3,51,1,2,1,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
953597a1,Luís Neto,13,POR,CB,35-272,11,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,0,0,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
65d62814,Antonio Adán,1,ESP,GK,36-285,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,31,0,0,0,Sporting CP,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
ef233486,Cedric Itten,9,SUI,FW,27-057,60,0,0,0,0,1,1,0,0,15,1,0,1,0.0,0.0,0.0,2,0,6,10,60.0,0,9,1,1,1,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
6c731625,Silvère Ganvoula M'Boussy,35,CGO,FW,27-245,30,1,0,1,1,1,0,0,0,12,0,0,0,0.8,0.1,0.0,2,1,7,9,77.8,0,7,0,1,1,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
5d51b074,Meschak Elia,15,COD,LW,26-200,66,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,5,24,1,2,0,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
cc704d9c,Joel Mvuka,32,NOR,LW,21-102,24,0,0,0,0,2,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,2,1,1,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
e83d5f45,Joel Monteiro,77,POR,RW,24-201,90,0,0,0,0,1,0,0,0,36,1,2,6,0.0,0.0,0.0,1,0,12,16,75.0,1,22,1,7,4,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
58a05c2e,Darian Males,39,SUI,AM,22-295,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,19,23,82.6,1,19,2,1,1,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
ff20acfe,Cheikh Niasse,20,SEN,DM,24-034,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,38,46,82.6,5,22,2,1,0,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
6a829019,Sandro Lauper,30,SUI,DM,27-120,77,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,0,0,29,38,76.3,1,20,0,1,0,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
543b9811,Łukasz Łakomy,8,POL,DM,23-035,13,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,0,0,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
576817b7,Jaouen Hadjam,3,ALG,LB,20-333,60,0,0,0,0,0,0,0,0,58,2,1,3,0.0,0.0,0.0,1,0,37,47,78.7,5,32,3,3,1,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
8830d81d,Noah Persson,19,SWE,LB,20-221,30,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,11,18,61.1,1,9,0,1,0,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
a63a995f,Fabian Lustenberger,28,SUI,CB,35-296,90,0,0,0,0,0,0,1,0,42,2,4,0,0.0,0.0,0.0,1,0,31,35,88.6,3,20,0,0,0,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
1227a22d,Aurele Amenda,4,SUI,CB,20-206,90,0,0,0,0,0,0,1,0,53,0,1,5,0.0,0.0,0.0,1,0,32,39,82.1,4,20,0,0,0,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
689c9cf4,Saidy Janko,17,GAM,RB,28-123,60,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,8,0,1,0,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
c8ccc39e,Lewin Blum,27,SUI,RB,22-225,30,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,8,0,0,0,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
f7b10c66,David von Ballmoos,26,SUI,GK,29-054,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,26,40,65.0,0,25,0,0,0,Young Boys,2024-02-22 Sporting CP-Young Boys,UEL,23-24,257ff4f4
