id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,35-156,90,1,0,0,0,1,1,0,0,55,0,1,0,0.6,0.6,0.0,4,1,45,51,88.2,2,37,5,2,1,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
8f5e92a6,Rodrygo,21,BRA,LM,22-135,90,1,0,0,0,2,1,0,0,76,1,0,2,0.1,0.1,0.1,5,0,52,58,89.7,2,44,15,13,5,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
6ce1f46f,Toni Kroos,8,GER,CM,33-140,90,0,0,0,0,1,0,0,0,120,5,3,0,0.0,0.0,0.1,3,0,97,105,92.4,12,74,5,6,3,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
6025fab1,Luka Modrić,10,CRO,CM,37-257,70,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.3,2,0,58,64,90.6,9,45,3,5,1,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
45af8a54,Marco Asensio,11,ESP,RM,27-123,20,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,8,1,1,1,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
0959c2a2,Federico Valverde,15,URU,RM,24-306,62,0,1,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.6,1,1,39,42,92.9,6,23,0,2,0,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
c0617e2b,Dani Ceballos,19,ESP,"CM,RM",26-290,28,0,1,0,0,1,1,0,0,43,1,1,0,0.1,0.1,0.1,2,1,34,37,91.9,1,30,1,4,3,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
7b9c2d84,Eduardo Camavinga,12,FRA,"DM,LB",20-195,90,0,0,0,0,1,0,0,0,87,3,0,1,0.0,0.0,0.0,1,0,72,78,92.3,6,47,1,1,1,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
18b896d6,Antonio Rüdiger,22,GER,LB,30-082,82,0,0,0,0,3,0,0,0,66,1,2,1,0.1,0.1,0.0,1,0,47,54,87.0,4,41,1,1,0,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
4f255115,Aurélien Tchouaméni,18,FRA,DM,23-117,8,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,9,10,90.0,1,7,0,0,0,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
05439de2,David Alaba,4,AUT,CB,30-334,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,43,50,86.0,1,28,1,0,0,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
2946f9a1,Nacho,6,ESP,CB,33-126,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,1,0,71,75,94.7,4,43,1,0,0,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
4958bfb2,Dani Carvajal,2,ESP,RB,31-133,90,0,0,0,0,1,0,1,0,89,0,0,2,0.3,0.3,0.1,2,0,65,80,81.3,3,34,1,1,1,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
1840e36d,Thibaut Courtois,1,BEL,GK,31-013,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,36,42,85.7,0,28,0,0,0,Real Madrid,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
873619c6,Sergio Camello,34,ESP,FW,22-103,68,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,17,22,77.3,2,15,1,1,1,Rayo Vallecano,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
02ef8778,Raúl de Tomás,25,ESP,FW,28-219,22,1,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,3,6,50.0,0,11,1,0,0,Rayo Vallecano,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
90bbd822,Álvaro García,18,ESP,LW,30-209,81,0,0,0,0,2,0,1,0,38,1,1,0,0.2,0.2,0.0,0,0,16,28,57.1,0,27,3,0,0,Rayo Vallecano,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
66116290,Radamel Falcao,9,COL,LW,37-103,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Rayo Vallecano,2023-05-24 Real Madrid-Rayo Vallecano,ESP-LALIGA,22-23,f4bca33a
