id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-272,90,1,0,0,0,4,1,1,0,25,0,0,1,1.0,1.0,0.1,3,0,11,14,78.6,1,16,1,2,1,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
b19db005,Ousmane Dembélé,7,FRA,"LW,RW",26-005,85,0,0,0,0,4,2,0,0,58,2,0,0,0.2,0.2,0.0,5,0,31,43,72.1,1,42,8,18,10,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
04e531b6,Pablo Torre,32,ESP,AM,20-047,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,7,7,100.0,1,3,0,0,0,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
3423f250,Raphinha,22,BRA,RW,26-157,62,0,0,0,0,1,0,0,0,51,1,0,3,0.0,0.0,0.6,2,0,26,42,61.9,0,21,3,4,2,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
0ba976e4,Ansu Fati,10,ESP,LW,20-201,28,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,7,0,0,0,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
1bacc518,Frenkie de Jong,21,NED,"LM,DM",26-008,90,0,0,0,0,1,0,1,0,90,3,2,0,0.1,0.1,0.0,2,0,75,84,89.3,8,66,3,5,3,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
5ab0ea87,Sergio Busquets,5,ESP,"CM,DM",34-308,83,0,0,0,0,0,0,1,0,68,1,2,0,0.0,0.0,0.0,4,0,58,63,92.1,7,35,0,1,1,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
2bed3eab,Eric García,24,ESP,DM,22-131,7,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,13,13,100.0,1,9,0,0,0,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
05e19d6a,Franck Kessié,19,CIV,RM,26-152,62,0,0,0,0,1,0,0,0,32,2,0,1,0.2,0.2,0.0,0,0,23,24,95.8,1,12,0,1,1,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
9e1035f8,Ferrán Torres,11,ESP,"AM,RW",23-080,28,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.3,2,1,13,17,76.5,1,11,1,0,0,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
4601e194,Jordi Alba,18,ESP,LB,34-060,90,0,0,0,0,2,1,0,0,81,2,0,1,0.1,0.1,0.1,2,0,65,77,84.4,5,36,2,0,0,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
1cb49278,Andreas Christensen,15,DEN,CB,27-040,90,0,0,0,0,0,0,0,0,94,0,1,1,0.0,0.0,0.0,1,0,82,90,91.1,4,64,1,0,0,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
4d1666ff,Jules Koundé,23,FRA,CB,24-189,45,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,33,37,89.2,1,29,0,0,0,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
f4290206,Marcos Alonso,17,ESP,CB,32-143,45,0,0,0,0,0,0,1,0,63,0,0,0,0.0,0.0,0.0,0,0,57,63,90.5,2,48,2,1,1,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
5ccc9672,Alejandro Balde,28,ESP,RB,19-214,90,0,0,0,0,0,0,0,0,90,3,0,1,0.0,0.0,0.1,2,0,76,82,92.7,10,68,8,3,1,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
6f51e382,Marc-André ter Stegen,1,GER,GK,31-020,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,44,75.0,0,31,0,0,0,Barcelona,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
e92cd3f7,Alexander Sørloth,19,NOR,FW,27-166,80,1,1,0,0,3,1,0,0,31,0,0,0,0.6,0.6,0.6,3,1,16,24,66.7,2,16,4,1,0,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
e08647d6,Carlos Fernández,9,ESP,FW,26-363,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,1,1,1,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
200e89e1,Ander Barrenetxea,7,ESP,LW,21-144,72,0,0,0,0,2,1,0,0,24,0,0,0,0.4,0.4,0.0,1,0,12,15,80.0,2,17,1,5,2,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
a83c19cf,Pablo Marín,42,ESP,LW,19-321,18,0,0,0,0,1,0,0,0,12,2,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,6,1,0,0,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
f8405304,Mohamed Ali Cho,11,FRA,RW,19-121,57,0,0,0,0,2,1,0,0,29,3,0,1,0.2,0.2,0.1,1,0,12,17,70.6,2,15,1,1,1,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
16aa3654,Takefusa Kubo,14,JPN,RW,21-350,33,0,0,0,0,1,0,1,0,11,0,1,0,0.1,0.1,0.4,5,1,6,7,85.7,2,10,1,1,1,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
d080ed5e,Mikel Merino,8,ESP,AM,26-332,90,1,0,0,0,1,1,0,0,56,0,0,1,0.4,0.4,0.3,5,0,38,47,80.9,8,28,2,2,1,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
3ee0dd59,Martín Zubimendi,3,ESP,DM,24-107,90,0,1,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.2,3,1,38,41,92.7,3,18,2,2,1,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
5ce0b5ba,Asier Illarramendi,4,ESP,DM,33-073,57,0,0,0,0,0,0,1,0,41,3,2,2,0.0,0.0,0.0,1,0,22,31,71.0,0,11,0,0,0,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
6f5f82c0,Andoni Gorosabel,18,ESP,DM,26-289,33,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,1,3,0,0,0,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
d9ba39fc,Diego Rico,15,ESP,LB,30-086,90,0,0,0,0,2,1,0,0,50,3,0,3,0.1,0.1,0.0,1,0,24,33,72.7,2,12,2,0,0,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
9a64e67e,Robin Le Normand,24,ESP,CB,26-190,90,0,0,0,0,0,0,0,0,32,2,2,2,0.0,0.0,0.0,0,0,19,22,86.4,1,13,0,0,0,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
5c7845f6,Igor Zubeldia,5,ESP,CB,26-051,80,0,0,0,0,0,0,1,0,37,2,1,1,0.0,0.0,0.0,0,0,20,28,71.4,0,10,0,1,1,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
44150beb,Jon Pacheco,20,ESP,CB,22-132,10,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
f7dc2ae5,Aritz Elustondo,6,ESP,RB,29-053,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,2,12,1,2,2,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
374ee424,Álex Remiro,1,ESP,GK,28-057,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,17,0,0,0,Real Sociedad,2023-05-20 Barcelona-Real Sociedad,ESP-LALIGA,22-23,e0ef2dea
