id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,26-062,90,0,0,0,0,3,2,0,0,21,1,0,0,0.3,0.3,0.0,0,0,9,14,64.3,0,12,5,3,2,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
5eae500a,Romelu Lukaku,9,BEL,FW,28-359,89,2,0,1,1,3,2,0,0,26,0,0,1,1.0,0.2,0.1,5,1,11,14,78.6,1,10,2,2,0,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
fed7cb61,Kai Havertz,29,GER,FW,22-330,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
1bf33a9a,Christian Pulisic,10,USA,AM,23-231,90,0,1,0,0,4,0,0,0,56,3,0,0,0.2,0.2,0.4,10,2,31,41,75.6,8,37,4,6,1,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
79c0821a,Mateo Kovačić,8,CRO,CM,28-001,90,0,0,0,0,1,1,0,0,50,2,0,1,0.1,0.1,0.1,3,0,37,42,88.1,7,32,3,0,0,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,26-104,90,0,0,0,0,0,0,0,0,75,2,2,0,0.0,0.0,0.0,2,0,60,63,95.2,3,42,2,3,3,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
f4290206,Marcos Alonso,3,ESP,WB,31-130,45,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,22,32,68.8,2,11,0,0,0,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
c14bc029,Saúl Ñíguez,17,ESP,WB,27-167,45,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,18,22,81.8,0,12,0,1,1,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
1265a93a,Reece James,24,ENG,"CB,WB",22-150,90,0,0,0,0,2,0,0,0,71,2,0,1,0.0,0.0,0.0,2,0,53,62,85.5,2,38,0,0,0,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
18b896d6,Antonio Rüdiger,2,GER,CB,29-065,90,0,0,0,0,0,0,0,0,75,4,1,0,0.0,0.0,0.0,2,0,56,66,84.8,8,51,3,1,1,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
86e7deaf,Thiago Silva,6,BRA,CB,37-227,90,0,0,0,0,3,0,0,0,102,2,4,2,0.1,0.1,0.0,2,0,75,85,88.2,3,56,1,0,0,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
53cad200,César Azpilicueta,28,ESP,"CB,WB",32-252,86,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,0.0,1,0,47,62,75.8,6,41,3,0,0,Chelsea,2022-05-07 Chelsea-Wolves,ENG-EPL,21-22,7c8a79d2
