id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,31-318,90,2,0,0,0,7,4,0,0,40,0,0,0,1.7,1.7,0.0,2,0,16,26,61.5,2,13,1,0,0,Nottingham Forest,2023-10-21 Nott'ham Forest-Luton Town,ENG-EPL,23-24,d1671efa
2fba6108,Anthony Elanga,21,SWE,LW,21-177,87,0,2,0,0,2,1,0,0,36,0,0,2,0.1,0.1,1.0,6,2,14,24,58.3,2,16,5,2,1,Nottingham Forest,2023-10-21 Nott'ham Forest-Luton Town,ENG-EPL,23-24,d1671efa
dd323728,Neco Williams,7,WAL,RW,22-191,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Nottingham Forest,2023-10-21 Nott'ham Forest-Luton Town,ENG-EPL,23-24,d1671efa
32f60ed8,Morgan Gibbs-White,10,ENG,"RW,LW",23-267,90,0,0,0,0,2,1,1,0,63,1,1,0,0.1,0.1,0.3,11,2,35,56,62.5,3,32,3,4,3,Nottingham Forest,2023-10-21 Nott'ham Forest-Luton Town,ENG-EPL,23-24,d1671efa
bced0375,Ibrahim Sangaré,6,CIV,LM,25-323,77,0,0,0,0,2,0,1,0,47,3,0,3,0.5,0.5,0.0,1,0,25,36,69.4,3,18,0,0,0,Nottingham Forest,2023-10-21 Nott'ham Forest-Luton Town,ENG-EPL,23-24,d1671efa
8d3c902d,Cheikhou Kouyaté,8,SEN,LM,33-304,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,1,0,Nottingham Forest,2023-10-21 Nott'ham Forest-Luton Town,ENG-EPL,23-24,d1671efa
a572e291,Orel Mangala,5,BEL,CM,25-217,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.1,4,0,47,58,81.0,5,39,2,4,2,Nottingham Forest,2023-10-21 Nott'ham Forest-Luton Town,ENG-EPL,23-24,d1671efa
20b3a502,Nicolás Domínguez,16,ARG,RM,25-115,77,0,0,0,0,2,1,0,0,60,2,0,1,0.1,0.1,0.0,3,0,43,52,82.7,4,25,0,0,0,Nottingham Forest,2023-10-21 Nott'ham Forest-Luton Town,ENG-EPL,23-24,d1671efa
c1fe2a48,Ryan Yates,22,ENG,RM,25-334,13,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Nottingham Forest,2023-10-21 Nott'ham Forest-Luton Town,ENG-EPL,23-24,d1671efa
