id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb5fbd2b,Solly March,20,ENG,FW,23-184,82,0,0,0,0,2,1,0,0,37,0,1,1,0.1,0.1,0.0,1,0,21,28,75.0,2,28,5,4,3,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
ca2bc3df,José Izquierdo,19,COL,AM,25-197,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
27d7453c,Tomer Hemed,10,ISR,FW,30-263,67,0,0,0,0,2,1,0,0,27,0,0,2,0.3,0.3,0.0,1,0,11,19,57.9,0,11,0,2,1,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
f2f29dda,Glenn Murray,17,ENG,FW,34-117,23,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,9,0,0,0,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
fdd85f94,Davy Pröpper,24,NED,CM,26-140,90,0,0,0,0,1,0,0,0,44,1,3,0,0.0,0.0,0.0,2,0,32,38,84.2,8,32,1,1,1,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
653ee42d,Dale Stephens,6,ENG,CM,28-222,90,0,0,0,0,0,0,0,0,70,3,3,2,0.0,0.0,0.1,2,0,53,61,86.9,8,46,2,0,0,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
8aec0537,Pascal Groß,13,GER,CM,26-219,67,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.3,3,0,20,34,58.8,3,27,1,0,0,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
26679cdf,Beram Kayal,7,ISR,"CM,AM",29-263,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,7,0,1,0,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
7391c2d9,Markus Suttner,29,AUT,"LB,WB",30-279,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,2,0,27,37,73.0,2,17,1,0,0,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
282f75f3,Lewis Dunk,5,ENG,CB,26-060,90,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.0,1,0,28,38,73.7,4,35,0,1,0,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
7314bba4,Shane Duffy,22,IRL,CB,26-019,90,0,0,0,0,1,0,1,0,54,1,3,0,0.1,0.1,0.0,0,0,31,39,79.5,2,24,1,0,0,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
56f6f826,Connor Goldson,18,ENG,CB,25-033,90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.0,1,0,30,39,76.9,1,28,1,0,0,Brighton & Hove Albion,2018-01-20 Brighton-Chelsea,ENG-EPL,17-18,9c2b1d89
