id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,17,FRA,FW,28-304,90,0,0,0,0,4,2,0,0,64,1,1,0,0.2,0.2,0.0,4,1,47,58,81.0,5,41,4,2,2,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
d70ce98e,Lionel Messi,10,ARG,FW,32-209,90,1,0,0,0,9,2,0,0,116,1,0,0,0.8,0.8,0.1,11,0,78,97,80.4,12,90,4,7,2,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
4601e194,Jordi Alba,18,ESP,LW,30-304,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.2,2,0,82,89,92.1,2,70,0,1,1,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
0ba976e4,Ansu Fati,31,ESP,RW,17-080,78,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,1,0,25,33,75.8,0,37,6,0,0,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
a8f21b9f,Carles Pérez,27,ESP,RW,21-337,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,1,11,0,0,0,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
89f951b5,Ivan Rakitić,4,CRO,CM,31-315,70,0,0,0,0,1,0,0,0,105,0,1,1,0.0,0.0,0.1,2,0,89,99,89.9,7,71,0,1,0,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
f090a37a,Riqui Puig,28,ESP,CM,20-159,20,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,2,0,36,39,92.3,3,37,1,0,0,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
67cdbc0e,Arturo Vidal,22,CHI,CM,32-242,82,0,1,0,0,1,1,0,0,89,2,1,2,0.1,0.1,0.4,4,1,67,74,90.5,4,54,0,2,0,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
48b3dd60,Arthur Melo,8,BRA,CM,23-160,8,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,3,15,1,0,0,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
5ab0ea87,Sergio Busquets,5,ESP,DM,31-187,90,0,0,0,0,1,0,0,0,172,5,1,1,0.0,0.0,0.1,4,0,145,157,92.4,11,104,0,2,2,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
3eed9821,Samuel Umtiti,23,FRA,CB,26-066,90,0,0,0,0,0,0,0,0,122,0,4,1,0.0,0.0,0.0,0,0,106,112,94.6,8,95,0,0,0,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
adfc9123,Gerard Piqué,3,ESP,CB,32-351,90,0,0,0,0,0,0,0,0,107,1,2,0,0.0,0.0,0.0,1,0,98,100,98.0,2,77,0,0,0,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
335fa267,Sergi Roberto,20,ESP,CB,27-346,90,0,0,0,0,0,0,0,0,114,3,2,0,0.0,0.0,0.0,1,0,104,108,96.3,3,79,1,0,0,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
6f51e382,Marc-André ter Stegen,1,GER,GK,27-264,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,15,0,0,0,Barcelona,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
e08647d6,Carlos Fernández,24,ESP,FW,23-242,90,0,0,0,0,1,0,1,0,29,1,1,3,0.0,0.0,0.0,1,0,10,18,55.6,0,18,0,3,2,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
ed6ea4d9,Darwin Machís,23,VEN,LW,26-346,90,0,0,0,0,2,1,1,0,36,0,5,3,0.1,0.1,0.0,4,0,9,16,56.3,0,24,2,5,2,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
61b62b33,Álvaro Vadillo,7,ESP,RW,25-129,64,0,0,0,0,1,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,10,15,66.7,1,11,2,0,0,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
c77a8043,Antonio Puertas,10,ESP,RW,27-332,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,6,0,1,1,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
0cc474e7,Ramon Azeez,12,NGA,AM,27-038,55,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,0,4,8,50.0,1,8,0,0,0,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
5083a734,Yangel Herrera,21,VEN,"DM,AM",22-005,35,0,0,0,0,0,0,0,0,13,3,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
b8c1de25,Maxime Gonalons,4,FRA,DM,30-315,90,0,0,0,0,0,0,0,0,38,5,2,4,0.0,0.0,0.0,0,0,16,23,69.6,0,18,0,0,0,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
3d688b46,Yan Brice Eteki,8,CMR,DM,22-146,71,0,0,0,0,1,0,0,0,17,3,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,6,0,2,1,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
8e049cbd,José Martínez,5,ESP,CB,26-341,19,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
45e17712,Dimitri Foulquier,2,FRA,LB,26-302,90,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,0,0,14,20,70.0,1,14,0,1,0,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
ea9b2ef9,Germán Sánchez,6,ESP,CB,33-038,68,0,0,0,0,0,0,2,1,27,1,1,4,0.0,0.0,0.0,0,0,14,18,77.8,0,15,0,0,0,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
93090f69,Domingos Duarte,22,POR,CB,24-315,90,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,19,20,95.0,0,13,0,0,0,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
3624ce4c,Víctor Díaz,16,ESP,RB,31-221,90,0,0,0,0,0,0,0,0,46,2,2,4,0.0,0.0,0.0,0,0,21,36,58.3,2,23,1,1,0,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
ea83bfa6,Rui Silva,1,POR,GK,25-346,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,20,0,0,0,Granada,2020-01-19 Barcelona-Granada,ESP-LALIGA,19-20,bd36d788
