id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,21,ESP,FW,23-301,85,1,1,0,0,3,1,0,0,37,0,0,0,0.7,0.7,0.1,6,2,23,30,76.7,1,25,4,1,1,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
852351df,Bruno Peres,33,BRA,WB,30-336,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
dd0daf32,Henrikh Mkhitaryan,77,ARM,"AM,FW",32-010,90,1,0,0,0,3,1,0,0,50,2,2,0,0.1,0.1,0.5,5,1,29,37,78.4,4,23,5,2,1,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-226,90,0,1,0,0,1,1,1,0,64,0,2,2,0.0,0.0,0.4,6,2,36,46,78.3,5,39,5,6,2,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
4a56052c,Jordan Veretout,17,FRA,CM,27-336,85,0,0,0,0,4,1,0,0,51,2,1,3,0.6,0.6,0.1,5,0,30,39,76.9,9,27,2,0,0,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
bf309d24,Amadou Diawara,42,GUI,CM,23-198,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,0,0,0,0,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
bdc74a8f,Gonzalo Villar,14,ESP,CM,22-314,70,0,0,0,0,1,0,0,0,50,3,1,2,0.0,0.0,0.0,1,0,32,39,82.1,2,25,1,1,1,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
16657b95,Bryan Cristante,4,ITA,CM,25-334,20,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,1,9,0,0,0,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
3626daea,Leonardo Spinazzola,37,ITA,WB,27-312,90,0,0,0,0,2,1,0,0,59,0,1,1,0.4,0.4,0.1,3,0,40,50,80.0,0,38,5,3,1,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
9f84febe,Rick Karsdorp,2,NED,WB,25-355,85,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,30,39,76.9,0,18,0,0,0,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
a8f21b9f,Carles Pérez,31,ESP,AM,22-350,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
82efe6fa,Roger Ibanez,3,BRA,CB,22-069,90,0,0,0,0,0,0,0,0,57,1,2,4,0.0,0.0,0.0,0,0,32,44,72.7,0,19,0,0,0,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
b6964eb6,Chris Smalling,6,ENG,CB,31-070,11,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,3,0,0,0,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
a40819d9,Marash Kumbulla,24,ALB,CB,20-358,79,0,0,0,0,0,0,1,0,47,0,3,2,0.0,0.0,0.0,1,0,29,36,80.6,0,15,0,0,0,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
5aa53281,Gianluca Mancini,23,ITA,CB,24-289,90,1,0,0,0,1,1,0,0,60,3,5,0,0.0,0.0,0.0,2,0,43,48,89.6,6,27,1,1,1,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
20b9f052,Pau López,13,ESP,GK,26-049,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,26,45,57.8,0,30,0,0,0,Roma,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
d4931a5a,Nikola Kalinić,29,CRO,FW,33-026,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,11,1,0,0,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
09538fdb,Kevin Lasagna,92,ITA,FW,28-174,45,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.0,2,0,7,8,87.5,0,9,2,0,0,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
d85c238b,Mattia Zaccagni,20,ITA,AM,25-229,56,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,18,3,3,1,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
bf356094,Ebrima Colley,90,GAM,AM,20-365,34,1,0,0,0,3,1,0,0,27,2,0,0,0.4,0.4,0.0,0,0,14,18,77.8,0,17,0,4,3,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
01efac19,Antonín Barák,7,CZE,"AM,CM",26-059,90,0,0,0,0,1,0,0,0,76,2,0,0,0.1,0.1,0.1,4,0,57,68,83.8,15,37,2,1,1,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
bb376bed,Ivan Ilić,14,SRB,CM,19-320,55,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,32,42,76.2,3,21,0,1,1,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
88895312,Daniel Bessa,40,ITA,"AM,CM",28-017,35,0,1,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.3,2,1,17,21,81.0,2,18,0,1,1,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
8da74c05,Adrien Tameze,61,CMR,CM,26-362,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,35,46,76.1,0,24,0,4,3,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
5128bde4,Darko Lazović,8,SRB,WB,30-138,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.0,3,1,36,46,78.3,6,28,0,1,1,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
aae9d04a,Davide Faraoni,5,ITA,WB,29-098,56,0,0,0,0,0,0,1,0,33,3,0,1,0.0,0.0,0.0,0,0,16,27,59.3,1,12,0,0,0,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
970b8574,Federico Dimarco,3,ITA,"WB,CB",23-082,34,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.1,1,0,20,33,60.6,1,23,1,2,1,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
d9624b51,Federico Ceccherini,17,ITA,CB,28-265,79,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,0,0,35,43,81.4,2,26,1,1,1,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
7cd520e8,Destiny Udogie,13,ITA,"WB,CB",18-064,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
f1f1f238,Koray Günter,21,GER,CB,26-168,90,0,0,0,0,0,0,0,0,88,2,5,0,0.0,0.0,0.0,0,0,64,76,84.2,4,43,0,0,0,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
16bb656a,Paweł Dawidowicz,27,POL,CB,25-256,90,0,0,0,0,0,0,0,0,53,2,2,3,0.0,0.0,0.0,0,0,37,43,86.0,4,25,1,0,0,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
0d422df7,Marco Silvestri,1,ITA,GK,29-335,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,17,0,0,0,Hellas Verona,2021-01-31 Roma-Hellas Verona,ITA-SERIA_A,20-21,60801f11
