id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,29-364,90,0,0,0,0,3,1,1,0,27,0,0,1,0.1,0.1,0.0,1,0,14,18,77.8,0,12,1,3,2,Juventus,2017-12-09 Juventus-Inter,ITA-SERIA_A,17-18,fe3732b5
afa0d4e0,Mario Mandžukić,17,CRO,LW,31-202,90,0,0,0,0,6,4,0,0,50,5,1,1,0.6,0.6,0.0,4,0,25,32,78.1,3,20,0,1,1,Juventus,2017-12-09 Juventus-Inter,ITA-SERIA_A,17-18,fe3732b5
0ab1f153,Juan Cuadrado,7,COL,RW,29-197,90,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.2,9,0,52,63,82.5,4,66,3,4,4,Juventus,2017-12-09 Juventus-Inter,ITA-SERIA_A,17-18,fe3732b5
c0cddebe,Blaise Matuidi,14,FRA,"LM,DM",30-244,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,4,0,45,52,86.5,6,42,2,3,2,Juventus,2017-12-09 Juventus-Inter,ITA-SERIA_A,17-18,fe3732b5
ad6df2d5,Miralem Pjanić,5,BIH,CM,27-251,84,0,0,0,0,4,0,0,0,83,1,1,2,0.1,0.1,0.1,8,0,60,73,82.2,12,47,0,2,2,Juventus,2017-12-09 Juventus-Inter,ITA-SERIA_A,17-18,fe3732b5
3b8674e6,Rodrigo Bentancur,30,URU,DM,20-167,6,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Juventus,2017-12-09 Juventus-Inter,ITA-SERIA_A,17-18,fe3732b5
38ac43d3,Sami Khedira,6,GER,RM,30-249,74,0,0,0,0,3,1,0,0,36,0,1,0,0.1,0.1,0.0,1,0,20,25,80.0,3,17,1,2,1,Juventus,2017-12-09 Juventus-Inter,ITA-SERIA_A,17-18,fe3732b5
e0921a4f,Paulo Dybala,10,ARG,"RM,AM",24-024,16,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,10,0,0,0,Juventus,2017-12-09 Juventus-Inter,ITA-SERIA_A,17-18,fe3732b5
089550f5,Kwadwo Asamoah,22,GHA,LB,29-000,90,0,0,0,0,1,1,0,0,67,1,0,0,0.0,0.0,0.0,4,0,44,57,77.2,2,47,5,4,1,Juventus,2017-12-09 Juventus-Inter,ITA-SERIA_A,17-18,fe3732b5
