id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,FW,21-318,90,1,0,1,1,1,0,0,0,28,0,0,0,0.8,0.1,0.0,2,1,11,17,64.7,2,17,2,3,2,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
c931d9f9,Daniel James,21,WAL,"LW,RW",21-308,89,0,0,0,0,2,0,1,0,30,1,0,0,0.1,0.1,0.0,2,0,13,21,61.9,2,23,3,4,1,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
2baec6ce,Axel Tuanzebe,38,COD,DM,21-304,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
6639e500,Andreas Pereira,15,BRA,"RW,AM",23-256,90,0,0,0,0,3,2,0,0,50,4,1,0,0.1,0.1,0.0,1,0,24,29,82.8,3,32,1,4,1,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
29733c72,Juan Mata,8,ESP,AM,31-139,69,0,0,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.0,3,0,25,33,75.8,2,22,1,2,1,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
2696b6a9,Tahith Chong,44,NED,LW,19-284,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,8,1,2,1,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
eb7822d7,Nemanja Matić,31,SRB,DM,31-044,66,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,0,0,28,41,68.3,4,23,1,0,0,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
b853e0ad,Fred,17,BRA,"DM,AM",26-193,24,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,2,0,6,7,85.7,1,7,1,2,1,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
d93c2511,Scott McTominay,39,SCO,DM,22-280,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,2,1,31,39,79.5,7,29,3,6,4,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
be927d03,Ashley Young,18,ENG,LB,34-067,90,0,0,0,0,0,0,0,0,86,1,3,0,0.0,0.0,0.1,3,0,49,65,75.4,5,34,3,3,1,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
d8931174,Harry Maguire,5,ENG,CB,26-193,90,0,0,0,0,2,1,0,0,42,2,1,1,0.1,0.1,0.0,0,0,25,30,83.3,3,19,0,1,0,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
f5deef4c,Victor Lindelöf,2,SWE,CB,25-059,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,24,29,82.8,1,19,0,0,0,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-292,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.1,2,0,32,42,76.2,6,22,1,2,1,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
7ba6d84e,David de Gea,1,ESP,GK,28-311,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,10,0,0,0,Manchester United,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
45963054,Jamie Vardy,9,ENG,FW,32-246,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,0,15,1,0,0,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
ee38d9c5,James Maddison,10,ENG,"LM,CM",22-295,90,0,0,0,0,3,1,1,0,62,4,0,0,0.4,0.4,0.0,4,0,33,50,66.0,6,40,2,7,5,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
7d2d3329,Hamza Choudhury,20,ENG,CM,21-348,56,0,0,0,0,1,1,0,0,41,4,1,0,0.0,0.0,0.0,1,0,26,30,86.7,4,28,0,1,0,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
819aa8e7,Ayoze Pérez,17,ESP,RM,26-047,34,0,0,0,0,0,0,0,0,23,4,1,1,0.0,0.0,0.0,0,0,13,15,86.7,3,15,1,1,1,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
56f7a928,Youri Tielemans,8,BEL,CM,22-130,90,0,0,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.0,2,0,44,53,83.0,5,39,2,2,2,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
4468ec10,Demarai Gray,7,JAM,"RM,LM",23-078,67,0,0,0,0,1,0,0,0,40,2,2,2,0.0,0.0,0.1,2,0,19,26,73.1,0,26,1,5,1,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
3ea50f67,Harvey Barnes,15,ENG,LM,21-279,23,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,3,11,1,1,0,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-272,90,0,0,0,0,2,0,0,0,57,5,2,3,0.1,0.1,0.0,0,0,35,43,81.4,1,33,0,0,0,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
d2424d1b,Ben Chilwell,3,ENG,LB,22-267,90,0,0,0,0,1,1,1,0,88,2,1,2,0.0,0.0,0.0,2,0,52,75,69.3,3,52,1,2,1,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
21166ff4,Çağlar Söyüncü,4,TUR,CB,23-114,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,43,52,82.7,3,38,0,0,0,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
f8fcd2a5,Jonny Evans,6,NIR,CB,31-254,90,0,0,0,0,0,0,0,0,74,1,2,2,0.0,0.0,0.0,0,0,45,62,72.6,1,36,0,0,0,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
75a72a99,Ricardo Pereira,21,POR,RB,25-343,90,0,0,0,0,0,0,0,0,74,4,0,1,0.0,0.0,0.0,2,0,46,62,74.2,4,38,3,4,2,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
53af52f3,Kasper Schmeichel,1,DEN,GK,32-313,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.3,1,0,24,30,80.0,0,18,0,0,0,Leicester City,2019-09-14 Manchester Utd-Leicester City,ENG-EPL,19-20,6d0266a1
