id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,29-242,90,1,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.1,2,0,18,27,66.7,2,25,0,1,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
95facda1,Nahitan Nández,18,URU,FW,25-313,90,0,0,0,0,0,0,0,0,41,10,1,1,0.0,0.0,0.0,2,0,18,28,64.3,3,22,2,3,2,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
ef2e5e1a,Kevin Strootman,16,NED,LM,31-266,59,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.1,1,0,15,19,78.9,0,11,0,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
d37b0350,Leonardo Pavoletti,30,ITA,LM,32-345,31,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,0,9,0,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
7f267d66,Alessandro Deiola,14,ITA,CM,26-097,45,0,0,0,0,0,0,0,0,25,2,3,0,0.0,0.0,0.0,0,0,15,17,88.2,1,10,0,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
6cc97b6a,Alberto Grassi,27,ITA,CM,26-244,45,0,0,0,0,1,0,0,0,34,4,1,1,0.0,0.0,0.0,1,0,20,25,80.0,0,15,1,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
7fac99d4,Răzvan Marin,8,ROU,CM,25-167,90,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.1,1,0,22,29,75.9,1,25,0,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
e3756e72,Raoul Bellanova,12,ITA,RM,21-173,82,0,0,0,0,1,0,0,0,32,0,0,3,0.1,0.1,0.0,0,0,20,24,83.3,0,21,1,1,1,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
7ec7738e,Gastón Pereiro,20,URU,RM,26-148,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
5efc5389,Charalambos Lykogiannis,22,GRE,LB,28-015,90,0,0,0,0,1,0,0,0,53,0,2,1,0.0,0.0,0.0,3,0,23,42,54.8,1,25,2,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
f7e2af2c,Andrea Carboni,44,ITA,CB,20-275,90,0,0,0,0,0,0,0,0,52,3,3,3,0.0,0.0,0.0,0,0,30,39,76.9,2,27,0,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
fc4f85b1,Diego Godín,2,URU,CB,35-263,90,0,1,0,0,0,0,1,0,44,3,2,0,0.0,0.0,0.1,2,1,30,34,88.2,4,19,0,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
ca3db240,Gabriele Zappa,25,ITA,RB,21-319,89,0,0,0,0,0,0,0,0,53,1,3,2,0.0,0.0,0.0,1,0,28,42,66.7,2,31,1,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
157d29b6,Diego Farias,17,BRA,RB,31-180,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
f554e29b,Alessio Cragno,28,ITA,GK,27-131,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,34,47,72.3,0,31,0,0,0,Cagliari,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
d3de9af0,Duván Zapata,91,COL,FW,30-219,90,1,0,0,0,5,4,0,0,54,0,0,0,1.2,1.2,0.2,6,1,31,37,83.8,3,38,4,6,3,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
e599253a,Mario Pašalić,88,CRO,AM,26-270,89,1,0,0,0,5,2,0,0,80,0,2,2,1.2,1.2,0.2,6,0,51,67,76.1,7,50,4,2,1,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
149c5f5d,Giuseppe Pezzella,13,ITA,AM,23-342,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,2,1,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,28-186,62,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.1,3,0,28,38,73.7,3,32,2,2,1,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
68252d6d,Josip Iličić,72,SVN,AM,33-281,28,0,0,0,0,3,2,0,0,31,0,0,0,0.2,0.2,0.1,4,0,14,22,63.6,2,20,1,2,1,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
98d2c2c4,Remo Freuler,11,SUI,CM,29-205,89,0,0,0,0,0,0,0,0,89,1,3,2,0.0,0.0,0.0,3,2,70,79,88.6,9,52,2,0,0,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
780e3631,Matteo Pessina,32,ITA,CM,24-199,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,1,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
a26fb8aa,Teun Koopmeiners,7,NED,CM,23-251,62,0,1,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.8,6,1,42,47,89.4,5,29,3,0,0,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
5fa57166,Matteo Lovato,66,ITA,CM,21-265,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,3,10,0,0,0,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
c459a650,Joakim Mæhle,3,DEN,WB,24-170,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,5,0,49,60,81.7,4,40,2,3,0,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
7fe90ccd,Davide Zappacosta,77,ITA,WB,29-148,90,0,1,0,0,3,0,0,0,70,2,0,0,0.1,0.1,0.7,2,0,50,61,82.0,4,36,4,0,0,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
921f6058,José Luis Palomino,6,ARG,CB,31-305,90,0,0,0,0,1,0,0,0,83,3,3,1,0.1,0.1,0.0,0,0,65,73,89.0,6,44,2,2,2,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
e3cceee6,Merih Demiral,28,TUR,CB,23-246,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.0,1,0,42,48,87.5,1,30,0,0,0,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
2a1beb34,Marten de Roon,15,NED,CB,30-222,90,0,0,0,0,3,0,0,0,82,1,2,1,0.2,0.2,0.0,1,0,64,70,91.4,7,46,2,1,0,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
a111cf41,Juan Musso,1,ARG,GK,27-184,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,Atalanta,2021-11-06 Cagliari-Atalanta,ITA-SERIA_A,21-22,df78a1fa
