id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,32-073,71,1,1,1,1,0,0,0,0,33,0,0,0,0.8,0.0,0.2,4,1,18,29,62.1,2,15,3,0,0,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
1b40049a,Borja Sainz,29,ESP,FW,19-295,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,2,0,0,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
6265208f,Joselu,9,ESP,FW,30-240,70,0,0,0,0,2,1,0,0,24,1,0,0,0.4,0.4,0.2,2,1,9,14,64.3,2,11,0,1,1,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
99bebd12,John Guidetti,10,SWE,FW,28-221,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,7,0,0,0,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-039,90,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,15,20,75.0,4,7,1,0,0,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-133,90,0,0,0,0,3,0,0,0,26,1,1,0,0.2,0.2,0.0,3,0,18,20,90.0,3,14,1,1,1,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
9f351459,Jota,24,ESP,CM,29-159,55,0,0,0,0,1,0,0,0,22,1,1,2,0.0,0.0,0.0,0,0,10,15,66.7,3,11,1,3,2,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
05a4465d,Manu García,19,ESP,CM,34-210,35,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,1,0,6,10,60.0,0,8,1,1,0,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
eb3dd471,Luis Rioja,11,ESP,WB,27-037,90,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.1,3,0,18,28,64.3,2,24,5,1,0,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
8db394aa,Ximo Navarro,23,ESP,WB,30-304,90,1,0,0,0,2,1,0,0,38,2,0,1,0.1,0.1,0.0,2,2,16,24,66.7,1,14,1,1,1,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
1fe0492d,Rubén Duarte,3,ESP,CB,25-035,90,0,0,0,0,0,0,0,0,42,2,4,1,0.0,0.0,0.0,1,0,24,35,68.6,0,22,1,0,0,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
6eaed4eb,Florian Lejeune,22,FRA,CB,29-186,90,0,0,0,0,1,0,1,0,31,0,3,0,0.0,0.0,0.0,0,0,12,20,60.0,1,14,0,0,0,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
b7c99b9b,Víctor Laguardia,5,ESP,CB,31-017,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,19,23,82.6,2,12,0,0,0,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
97852360,Fernando Pacheco,1,ESP,GK,28-188,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,8,0,0,0,Alavés,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
42276181,Kévin Gameiro,9,FRA,FW,33-197,90,0,1,0,0,2,1,0,0,32,0,0,0,0.7,0.7,0.5,2,1,20,28,71.4,1,14,1,0,0,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
8455ad90,Lee Kang-in,20,KOR,FW,19-277,57,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,19,24,79.2,6,18,1,1,1,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
e6bc67d7,Gonçalo Guedes,7,POR,FW,23-359,33,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.5,2,0,9,11,81.8,5,11,3,1,1,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
0ac94a23,Denis Cheryshev,17,RUS,LM,29-332,57,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,1,0,8,15,53.3,4,10,0,0,0,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
0bc4e720,Manu Vallejo,21,ESP,LM,23-282,33,1,0,0,0,2,2,0,0,20,0,0,0,0.7,0.7,0.3,1,0,11,14,78.6,3,10,2,2,0,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
fed17f5a,Carlos Soler,8,ESP,CM,23-325,90,0,1,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.2,5,2,60,69,87.0,6,38,1,0,0,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
faed84db,Uroš Račić,19,SRB,CM,22-250,90,0,0,0,0,2,0,0,0,62,1,2,2,0.1,0.1,0.0,3,0,39,47,83.0,6,28,1,3,1,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
b51b1b9c,Yunus Musah,30,USA,RM,17-359,90,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,4,0,19,22,86.4,2,21,4,4,3,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
b05e2dbd,José Luis Gayà,14,ESP,LB,25-181,89,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,46,58,79.3,4,32,2,2,2,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
8e088e04,Toni Lato,3,ESP,LB,23-001,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
f7c12fbf,Hugo Guillamón,15,ESP,CB,20-296,90,1,0,0,0,1,1,1,0,86,0,0,3,0.1,0.1,0.0,0,0,72,78,92.3,3,61,1,1,0,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
b7ca5c51,Gabriel Paulista,5,BRA,CB,29-362,90,0,0,0,0,1,0,0,0,79,0,1,2,0.1,0.1,0.0,0,0,69,71,97.2,2,51,0,0,0,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
d83bbc54,Daniel Wass,18,DEN,RB,31-175,90,0,0,0,0,2,0,0,0,79,0,0,3,0.1,0.1,0.3,4,0,53,69,76.8,7,40,0,0,0,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
c9cb972b,Jaume Doménech,1,ESP,GK,30-017,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,13,0,0,0,Valencia,2020-11-22 Alavés-Valencia,ESP-LALIGA,20-21,de351e12
