id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,30-078,85,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,3,0,14,17,82.4,2,15,1,1,1,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,FW,24-142,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
6ecbddf6,Ruben Vargas,16,SUI,LW,22-158,65,0,1,0,0,3,0,0,0,40,1,0,1,0.2,0.2,0.5,3,1,21,28,75.0,0,28,1,0,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
1df0c0b9,Robert Gumny,2,POL,"RB,LW",22-220,25,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,5,0,0,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
f972644c,Marco Richter,23,GER,RW,23-047,75,1,0,0,0,5,2,2,1,44,3,0,0,0.7,0.7,0.1,6,1,18,30,60.0,3,29,4,2,2,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
054849d2,Iago,22,BRA,"LM,LB",23-293,65,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,2,0,14,22,63.6,1,9,1,0,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
582a5247,Mads Pedersen,3,DEN,LB,24-131,25,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,9,1,3,2,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
f2dd9a21,Carlos Gruezo,25,ECU,"CM,DM",25-266,65,0,0,0,0,0,0,1,0,27,1,1,0,0.0,0.0,0.0,2,0,26,26,100.0,4,14,0,0,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
cd82452e,André Hahn,28,GER,"LW,DM",30-150,25,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
17780d2b,Tobias Strobl,33,GER,"DM,CM",30-243,90,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.0,0,0,39,45,86.7,9,21,1,0,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
d1273f09,Daniel Caligiuri,20,ITA,"RM,RB,DM",32-361,90,0,0,0,0,2,1,0,0,64,4,3,3,0.1,0.1,0.1,3,0,36,48,75.0,5,29,2,1,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
677da306,Ohis Felix Uduokhai,19,GER,CB,23-123,90,0,0,0,0,0,0,0,0,66,3,4,2,0.0,0.0,0.0,1,0,40,50,80.0,3,47,2,2,1,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
59e4b92e,Rani Khedira,8,GER,CB,26-349,44,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.0,0,0,28,28,100.0,1,22,0,0,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
8e235926,Michael Gregoritsch,11,AUT,AM,26-267,46,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,10,1,0,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
8b6e0db2,Reece Oxford,36,ENG,CB,22-025,90,0,0,0,0,0,0,0,0,68,3,5,4,0.0,0.0,0.0,2,0,46,55,83.6,2,45,2,0,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
17376543,Rafał Gikiewicz,1,POL,GK,33-076,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,27,0,0,0,Augsburg,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
2374aaca,Nicolás González,22,ARG,"FW,LW",22-279,85,1,1,1,1,5,3,0,0,34,1,0,0,1.2,0.4,0.5,4,1,12,21,57.1,2,20,5,0,0,Stuttgart,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
05ba9d7c,Tanguy Coulibaly,7,FRA,LW,19-327,5,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,2,0,1,1,Stuttgart,2021-01-10 Augsburg-Stuttgart,GER-BL1,20-21,bb8d256f
