id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,24-139,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.1,3,0,19,26,73.1,1,16,0,1,0,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
1ecb65be,Theo Walcott,32,ENG,"FW,LM",31-258,90,0,0,0,0,2,2,0,0,38,0,0,0,0.1,0.1,0.0,1,1,15,24,62.5,0,22,1,6,2,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
254147d4,Moussa Djenepo,12,MLI,LM,22-167,71,0,0,0,0,2,1,0,0,48,3,0,2,0.1,0.1,0.0,4,2,21,31,67.7,3,23,6,4,3,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
9f472354,Shane Long,7,IRL,FW,33-312,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
4b511457,Oriol Romeu,6,ESP,CM,29-066,90,0,0,0,0,0,0,0,0,74,4,3,2,0.0,0.0,0.0,1,0,57,64,89.1,2,31,0,1,1,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
3515d404,James Ward-Prowse,8,ENG,CM,26-028,90,1,1,0,0,1,1,1,0,80,3,2,2,0.1,0.1,0.1,3,1,55,66,83.3,2,28,0,1,1,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
97333cf5,Stuart Armstrong,17,SCO,RM,28-244,89,0,0,0,0,1,0,0,0,59,2,1,2,0.0,0.0,0.0,1,0,37,47,78.7,3,29,2,4,4,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
11ff3d56,Ibrahima Diallo,27,FRA,RM,21-266,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
01226327,Ryan Bertrand,3,ENG,LB,31-116,90,0,0,0,0,1,0,0,0,72,3,2,1,0.0,0.0,0.0,1,0,42,59,71.2,6,36,1,0,0,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
1900032e,Jannik Vestergaard,4,DEN,CB,28-118,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,40,51,78.4,0,30,0,0,0,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
4115ce4e,Jan Bednarek,35,POL,CB,24-231,90,1,0,0,0,1,1,0,0,85,0,1,4,0.1,0.1,0.0,1,0,61,73,83.6,1,41,0,0,0,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
984a5a64,Kyle Walker-Peters,2,ENG,RB,23-230,89,0,0,0,0,1,0,0,0,84,3,1,0,0.0,0.0,0.0,2,0,56,72,77.8,4,37,3,1,1,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
30040f5d,Dan Nlundulu,40,ENG,RB,21-298,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
36c2ca73,Alex McCarthy,1,ENG,GK,30-362,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,21,0,0,0,Southampton,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
a1d5bd30,Marcus Rashford,10,ENG,FW,23-029,90,0,1,0,0,1,1,0,0,37,0,1,0,0.4,0.4,0.3,3,1,19,29,65.5,3,25,3,4,2,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
58eee997,Mason Greenwood,11,ENG,FW,19-059,45,0,0,0,0,2,1,0,0,17,1,0,0,0.3,0.3,0.0,1,0,6,8,75.0,0,7,1,0,0,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
527f063d,Edinson Cavani,7,URU,FW,33-289,45,2,1,0,0,4,2,0,0,23,2,1,0,0.4,0.4,0.3,1,1,11,13,84.6,2,11,0,0,0,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
507c7bdf,Bruno Fernandes,18,POR,AM,26-082,90,1,0,0,0,6,2,0,0,78,0,0,0,0.9,0.9,0.4,3,2,37,67,55.2,3,50,1,1,0,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
50dc94ce,Donny van de Beek,34,NED,LM,23-225,90,0,0,0,0,0,0,0,0,58,4,0,5,0.0,0.0,0.0,4,0,38,46,82.6,3,30,1,1,1,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
eb7822d7,Nemanja Matić,31,SRB,CM,32-120,90,0,0,0,0,0,0,0,0,81,3,5,0,0.0,0.0,0.0,0,0,61,72,84.7,6,50,1,3,2,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
b853e0ad,Fred,17,BRA,RM,27-269,90,0,0,0,0,1,0,0,0,87,4,2,3,0.0,0.0,0.0,5,0,71,75,94.7,17,49,2,2,2,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
e73c9bb2,Alex Telles,27,BRA,LB,27-350,83,0,0,0,0,0,0,0,0,93,3,3,1,0.0,0.0,0.3,2,0,57,79,72.2,8,45,2,1,0,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
5e74d6c8,Brandon Williams,33,ENG,LB,20-087,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
d8931174,Harry Maguire,5,ENG,CB,27-269,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,1,0,49,58,84.5,2,40,1,1,0,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
f5deef4c,Victor Lindelöf,2,SWE,CB,26-135,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,43,46,93.5,3,27,0,0,0,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-003,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,2,1,36,48,75.0,3,28,4,3,2,Manchester United,2020-11-29 Southampton-Manchester Utd,ENG-EPL,20-21,e0a84e7e
