id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,35-143,73,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,10,20,50.0,0,9,0,0,0,Granada,2020-10-17 Granada-Sevilla,ESP-LALIGA,20-21,9d291faa
eeba07f8,Luis Javier Suárez,7,COL,FW,22-320,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,1,1,1,Granada,2020-10-17 Granada-Sevilla,ESP-LALIGA,20-21,9d291faa
c77a8043,Antonio Puertas,10,ESP,LM,28-239,90,0,0,0,0,2,1,1,0,50,1,0,0,0.6,0.6,0.0,4,0,27,39,69.2,3,32,2,3,2,Granada,2020-10-17 Granada-Sevilla,ESP-LALIGA,20-21,9d291faa
719384c1,Ángel Montoro,19,ESP,"CM,DM",32-114,74,0,0,0,0,3,1,0,0,46,0,1,1,0.2,0.2,0.1,3,0,34,41,82.9,5,31,0,0,0,Granada,2020-10-17 Granada-Sevilla,ESP-LALIGA,20-21,9d291faa
f681a8ef,Fede Vico,14,ESP,"CM,DM",26-105,16,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,8,1,1,0,Granada,2020-10-17 Granada-Sevilla,ESP-LALIGA,20-21,9d291faa
19c36442,Luis Milla,5,ESP,"CM,DM",26-010,90,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.1,2,0,29,38,76.3,8,26,1,3,3,Granada,2020-10-17 Granada-Sevilla,ESP-LALIGA,20-21,9d291faa
5eebbfdf,Kenedy,24,BRA,RM,24-252,59,0,0,0,0,1,0,0,0,16,0,4,1,0.0,0.0,0.0,1,0,5,9,55.6,1,8,0,1,1,Granada,2020-10-17 Granada-Sevilla,ESP-LALIGA,20-21,9d291faa
ed6ea4d9,Darwin Machís,11,VEN,RM,27-253,31,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.5,2,0,11,14,78.6,3,16,3,0,0,Granada,2020-10-17 Granada-Sevilla,ESP-LALIGA,20-21,9d291faa
b8c1de25,Maxime Gonalons,4,FRA,DM,31-221,59,0,0,0,0,0,0,1,0,40,6,0,2,0.0,0.0,0.3,1,0,29,31,93.5,4,23,0,0,0,Granada,2020-10-17 Granada-Sevilla,ESP-LALIGA,20-21,9d291faa
