id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,29-218,78,1,0,0,0,3,2,0,0,25,0,0,1,1.0,1.0,0.1,2,0,10,20,50.0,2,7,0,0,0,Marseille,2019-12-21 Marseille-Nîmes,FRA-L1,19-20,e0f11820
1a4b9094,Bouna Sarr,17,SEN,RW,27-324,12,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,1,Marseille,2019-12-21 Marseille-Nîmes,FRA-L1,19-20,e0f11820
58ae47b2,Dimitri Payet,10,FRA,"LW,FW",32-267,83,1,0,0,0,3,1,1,0,56,0,1,1,0.1,0.1,0.7,8,0,37,46,80.4,8,30,5,2,1,Marseille,2019-12-21 Marseille-Nîmes,FRA-L1,19-20,e0f11820
414e1f69,Marley Aké,36,FRA,FW,18-350,7,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,1,1,Marseille,2019-12-21 Marseille-Nîmes,FRA-L1,19-20,e0f11820
0630eb63,Nemanja Radonjić,7,SRB,"RW,LW",23-309,90,0,1,0,0,4,1,0,0,41,1,0,1,0.5,0.5,0.1,3,1,14,24,58.3,4,28,7,6,1,Marseille,2019-12-21 Marseille-Nîmes,FRA-L1,19-20,e0f11820
6e7f1353,Morgan Sanson,8,FRA,LM,25-125,90,0,0,0,0,2,2,1,0,47,0,1,2,0.4,0.4,0.4,5,1,30,35,85.7,2,38,3,3,0,Marseille,2019-12-21 Marseille-Nîmes,FRA-L1,19-20,e0f11820
cc77354e,Boubacar Kamara,4,FRA,CM,20-028,90,0,0,0,0,0,0,1,0,75,2,1,0,0.0,0.0,0.0,1,0,61,73,83.6,3,49,1,2,2,Marseille,2019-12-21 Marseille-Nîmes,FRA-L1,19-20,e0f11820
ed45c4a5,Valentin Rongier,21,FRA,RM,25-014,79,0,0,0,0,3,1,0,0,75,3,0,0,0.1,0.1,0.1,4,0,53,61,86.9,8,40,0,3,2,Marseille,2019-12-21 Marseille-Nîmes,FRA-L1,19-20,e0f11820
20094685,Maxime Lopez,27,FRA,RM,22-017,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,10,11,90.9,0,6,0,1,1,Marseille,2019-12-21 Marseille-Nîmes,FRA-L1,19-20,e0f11820
