id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,28-277,90,1,0,0,0,4,3,0,0,43,0,0,0,0.7,0.7,0.0,1,0,16,29,55.2,4,31,3,2,0,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
92e7e919,Son Heung-min,7,KOR,LW,29-297,81,2,1,0,0,3,3,0,0,46,0,0,1,0.2,0.2,0.2,4,1,26,36,72.2,1,24,3,2,1,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
a29b1131,Steven Bergwijn,23,NED,LW,24-205,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,1,0,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
2b622f01,Lucas Moura,27,BRA,RW,29-261,54,0,0,0,0,2,0,0,0,21,0,1,2,0.1,0.1,0.0,0,0,8,12,66.7,0,12,1,3,0,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
df3cda47,Dejan Kulusevski,21,SWE,RW,22-006,36,0,2,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,4,2,11,11,100.0,5,10,2,4,3,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
6aa3e78b,Ryan Sessegnon,19,ENG,LM,21-348,90,0,0,0,0,0,0,0,0,44,3,1,4,0.0,0.0,0.1,1,0,25,31,80.6,2,25,1,1,0,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
8b04d6c1,Pierre Højbjerg,5,DEN,CM,26-269,90,0,0,0,0,0,0,0,0,69,2,2,3,0.0,0.0,0.1,2,0,49,57,86.0,6,47,2,1,1,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-310,81,0,0,0,0,0,0,1,0,48,4,3,0,0.0,0.0,0.1,2,0,33,39,84.6,2,30,0,1,1,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
2f7acede,Harry Winks,8,ENG,CM,26-088,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
df8b52a5,Emerson,12,BRA,RM,23-107,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,1,1,32,41,78.0,5,30,5,2,1,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
44781702,Ben Davies,33,WAL,CB,29-007,90,0,0,0,0,1,0,1,0,66,2,2,1,0.1,0.1,0.1,5,1,48,58,82.8,3,44,3,2,2,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
ac861941,Eric Dier,15,ENG,CB,28-106,90,0,0,0,0,2,1,0,0,63,1,1,2,0.1,0.1,0.0,1,0,35,45,77.8,1,39,1,0,0,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
a3d94a58,Cristian Romero,4,ARG,CB,24-004,90,0,0,0,0,1,0,0,0,62,3,3,0,0.1,0.1,0.0,3,1,40,49,81.6,2,39,4,2,2,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
8f62b6ee,Hugo Lloris,1,FRA,GK,35-126,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,21,27,77.8,0,18,0,0,0,Tottenham Hotspur,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
ca45605e,Patson Daka,29,ZAM,FW,23-204,66,0,0,0,0,1,1,0,0,24,4,0,0,0.2,0.2,0.0,1,0,13,16,81.3,0,16,0,1,0,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
45963054,Jamie Vardy,9,ENG,FW,35-110,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,6,1,1,0,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
c92e1a31,Kelechi Iheanacho,14,NGA,FW,25-210,90,1,0,0,0,2,1,0,0,29,0,0,4,0.1,0.1,0.0,0,0,15,19,78.9,0,19,1,0,0,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
819aa8e7,Ayoze Pérez,17,ESP,CM,28-276,75,0,0,0,0,2,0,0,0,38,0,0,4,0.1,0.1,0.0,2,0,22,25,88.0,4,28,7,4,3,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
56f7a928,Youri Tielemans,8,BEL,CM,24-359,15,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,13,14,92.9,2,13,0,0,0,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
1598599e,Nampalys Mendy,24,SEN,CM,29-312,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,1,1,60,63,95.2,2,55,0,1,1,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
ae59b359,Boubakary Soumaré,42,FRA,CM,23-063,66,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.2,2,0,35,45,77.8,5,36,1,2,1,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
a2081c6b,Lewis Brunt,62,ENG,CM,21-176,24,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,21,21,100.0,2,22,1,1,1,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
fc027d02,Luke Thomas,33,ENG,WB,20-325,90,0,0,0,0,0,0,1,0,83,2,0,1,0.0,0.0,0.0,1,0,57,72,79.2,7,55,0,0,0,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
b827d5b3,Marc Albrighton,11,ENG,WB,32-164,90,0,0,0,0,0,0,1,0,102,0,1,0,0.0,0.0,0.0,1,0,59,94,62.8,8,65,3,5,2,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
21166ff4,Çağlar Söyüncü,4,TUR,CB,25-343,90,0,0,0,0,0,0,0,0,103,3,1,3,0.0,0.0,0.0,0,0,80,89,89.9,4,74,1,1,0,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
1a4ef233,Daniel Amartey,18,GHA,CB,27-131,90,0,0,0,0,0,0,1,0,98,4,0,1,0.0,0.0,0.0,0,0,82,90,91.1,0,76,1,0,0,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
197640fd,Timothy Castagne,27,BEL,CB,26-147,90,0,0,0,0,0,0,0,0,100,3,2,1,0.0,0.0,0.1,1,0,88,92,95.7,4,78,0,0,0,Leicester City,2022-05-01 Tottenham-Leicester City,ENG-EPL,21-22,26ff83e6
