id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,24-242,90,1,0,0,0,2,2,0,0,33,0,0,1,0.4,0.4,0.0,0,0,10,19,52.6,1,26,2,3,0,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
0be95d34,Romain Del Castillo,22,FRA,FW,23-142,72,1,0,0,0,3,1,0,0,37,1,0,0,0.5,0.5,0.0,0,0,22,25,88.0,2,24,2,4,2,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
b684a484,Jordan Pefok,9,USA,FW,23-114,18,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,1,0,0,0,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
8b298f56,Clément Grenier,8,FRA,CM,28-223,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.1,2,0,32,44,72.7,3,24,0,1,1,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
7b9c2d84,Eduardo Camavinga,18,FRA,CM,16-281,90,0,1,0,0,2,0,0,0,53,3,0,0,0.1,0.1,0.4,3,2,40,41,97.6,2,35,3,2,1,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
20e73fac,Benjamin Bourigeaud,14,FRA,CM,25-216,76,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.1,2,1,34,39,87.2,2,31,3,0,0,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
7cf431a5,James Lea Siliki,12,CMR,CM,23-067,14,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.1,1,0,4,5,80.0,0,3,0,0,0,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
e54a9890,Faitout Maouassa,17,FRA,LB,21-043,78,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,0,0,32,36,88.9,4,27,3,1,0,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
6c8ddd52,Sacha Boey,31,FRA,LB,18-339,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
e97150c0,Jérémy Morel,15,MAD,CB,35-138,90,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,1,0,39,46,84.8,0,36,0,0,0,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
4c700f46,Jérémy Gélin,26,FRA,CB,22-116,90,0,0,0,0,1,0,0,0,59,0,1,0,0.1,0.1,0.1,2,0,48,52,92.3,2,41,0,0,0,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
1ec7e1c5,Damien Da Silva,3,FRA,CB,31-093,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.4,1,0,23,27,85.2,1,18,0,0,0,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
a4b1028a,Hamari Traoré,27,MLI,RB,27-203,90,0,1,0,0,1,0,0,0,49,0,3,0,0.1,0.1,0.1,3,1,36,39,92.3,3,27,3,1,1,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
74733221,Romain Salin,1,FRA,GK,35-020,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,10,0,0,0,Rennes,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
527f063d,Edinson Cavani,9,URU,FW,32-185,90,1,0,0,0,2,1,1,0,27,1,0,1,0.6,0.6,0.1,2,0,12,17,70.6,0,10,0,0,0,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
42fd9c7f,Kylian Mbappé,7,FRA,"LW,FW",20-241,90,0,0,0,0,3,1,0,0,37,0,0,0,0.2,0.2,0.0,1,0,16,26,61.5,2,31,7,7,5,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
19cda00b,Ángel Di María,11,ARG,RW,31-185,63,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,25,40,62.5,5,27,4,4,2,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
9744ff80,Pablo Sarabia,19,ESP,"LM,AM",27-099,27,0,0,0,0,2,0,0,0,24,0,2,0,0.1,0.1,0.1,1,0,11,17,64.7,0,15,0,1,0,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
1a992676,Julian Draxler,23,GER,"LM,RW",25-332,76,0,0,0,0,1,0,1,0,50,2,0,0,0.0,0.0,0.1,1,0,43,48,89.6,7,31,4,1,1,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
dff153a4,Leandro Paredes,8,ARG,"RM,RW",25-050,14,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,3,15,1,0,0,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
d5f2f82b,Marquinhos,5,BRA,"CM,DM",25-096,90,0,0,0,0,1,0,0,0,84,1,1,0,0.1,0.1,0.0,2,0,69,78,88.5,8,48,2,0,0,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
1467af0d,Marco Verratti,6,ITA,"RM,LM",26-286,90,0,0,0,0,0,0,1,0,104,3,0,0,0.0,0.0,0.0,4,0,92,99,92.9,9,69,4,5,4,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
433dc9a2,Juan Bernat,14,ESP,LB,26-170,90,0,0,0,0,0,0,1,0,79,2,1,1,0.0,0.0,0.0,1,0,58,66,87.9,3,46,8,4,3,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
fc62f087,Abdou Diallo,22,SEN,CB,23-106,90,0,0,0,0,0,0,0,0,92,2,0,1,0.0,0.0,0.0,1,0,78,87,89.7,7,51,2,1,1,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
86e7deaf,Thiago Silva,2,BRA,CB,34-330,90,0,0,0,0,0,0,0,0,88,4,1,2,0.0,0.0,0.0,0,0,69,77,89.6,5,45,0,0,0,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
e162b013,Thomas Meunier,12,BEL,RB,27-340,63,0,0,0,0,0,0,1,0,42,0,0,2,0.0,0.0,0.0,0,0,32,39,82.1,1,19,1,2,0,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
29c02c9f,Colin Dagba,31,FRA,RB,20-343,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,3,12,0,0,0,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
2f965a72,Alphonse Areola,16,FRA,GK,26-172,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,7,0,0,0,Paris Saint-Germain,2019-08-18 Rennes-Paris S-G,FRA-L1,19-20,627146ef
