id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,26-027,63,0,0,0,0,1,0,0,0,12,0,0,0,0.7,0.7,0.0,1,0,4,6,66.7,0,9,1,1,1,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
0b4d8274,Romain Hamouma,21,FRA,FW,31-293,27,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,6,0,0,0,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
2677a1de,Wahbi Khazri,10,TUN,FW,27-342,89,2,0,1,1,3,2,0,0,42,1,1,1,0.9,0.1,0.8,6,1,16,26,61.5,1,19,2,2,1,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
2ef637bd,Pierre-Yves Polomat,3,FRA,"WB,FW",25-020,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
148e136f,Rémy Cabella,7,FRA,AM,28-314,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.1,2,1,39,49,79.6,3,38,8,3,0,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
d4133fa1,Yann M'Vila,6,FRA,CM,28-201,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,4,1,58,72,80.6,9,45,2,1,1,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
4db2157a,Ole Selnæs,17,NOR,CM,24-193,90,0,0,0,0,1,1,0,0,76,2,2,2,0.1,0.1,0.2,3,0,49,65,75.4,5,34,0,2,1,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
4914ed4a,Gabriel Silva,11,BRA,WB,27-248,74,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,2,0,21,22,95.5,0,8,1,1,1,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
bb4a42be,Yannis Salibur,19,FRA,"WB,AM",27-357,16,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,1,0,7,8,87.5,2,7,0,1,0,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
4a57580c,Kévin Monnet-Paquet,22,FRA,WB,30-150,90,0,0,0,0,1,0,0,0,76,1,3,2,0.0,0.0,0.1,2,0,51,65,78.5,5,31,4,4,3,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,27-107,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,0,0,47,57,82.5,2,32,1,0,0,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
821233cc,Neven Subotić,28,SRB,CB,30-037,90,0,0,0,0,1,0,0,0,50,0,2,1,0.1,0.1,0.0,1,1,39,44,88.6,1,28,0,1,1,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
6b200d45,Loïc Perrin,24,FRA,CB,33-162,90,0,0,0,0,2,0,0,0,90,4,2,1,0.1,0.1,0.0,0,0,60,74,81.1,6,46,2,0,0,Saint-Étienne,2019-01-16 Saint-Étienne-Marseille,FRA-L1,18-19,954768fa
