id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,24-107,90,0,0,0,0,2,1,0,0,19,0,0,0,0.3,0.3,0.0,0,0,5,14,35.7,0,8,1,0,0,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
ed0c3318,Malik Tchokounté,19,FRA,FW,30-255,64,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.2,2,0,13,21,61.9,2,16,1,3,3,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
8ca253a3,Claudio Beauvue,12,GLP,FW,31-038,26,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,7,0,0,0,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
91f2da4c,Casimir Ninga,11,CHA,LM,26-007,90,0,0,0,0,4,0,1,0,37,2,0,1,0.2,0.2,0.0,1,0,9,19,47.4,0,20,3,3,1,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
79135368,Fayçal Fajr,10,MAR,CM,30-296,90,0,0,0,0,3,0,0,0,64,2,0,3,0.3,0.3,0.1,5,0,37,54,68.5,10,29,0,0,0,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
a6138e4a,Jessy Deminguet,17,FRA,CM,21-137,90,0,0,0,0,1,0,0,0,50,4,2,2,0.0,0.0,0.0,2,0,35,41,85.4,2,27,3,3,3,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
63a10528,Herman Moussaki,34,FRA,RM,20-103,52,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,2,0,9,12,75.0,0,15,3,4,2,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
796b1c41,Saîf-Eddine Khaoui,7,TUN,RM,24-027,38,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,2,0,5,11,45.5,1,9,0,5,1,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
3e87d087,Emmanuel Imorou,15,BEN,LB,30-250,75,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,22,31,71.0,1,14,1,2,0,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
9dd5da03,Yoël Armougom,3,FRA,LB,20-353,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,2,0,0,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
43e7a164,Alexander Djiku,24,GHA,CB,24-288,90,0,0,0,0,1,0,0,0,54,1,2,1,0.0,0.0,0.2,2,0,31,46,67.4,3,22,0,1,0,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
06c48679,Jonathan Gradit,14,FRA,CB,26-181,90,0,0,0,0,0,0,0,0,41,3,3,1,0.0,0.0,0.0,1,0,21,27,77.8,3,17,1,1,1,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
5d8d7454,Frederic Guilbert,21,FRA,RB,24-151,90,0,0,0,0,0,0,0,0,79,6,3,3,0.0,0.0,0.1,6,0,40,61,65.6,6,23,3,1,1,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
60d90c55,Brice Samba,30,FRA,GK,25-029,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,18,0,0,0,Caen,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
f83c8d6c,Jimmy Briand,7,FRA,FW,33-295,90,0,0,0,0,3,1,0,0,44,1,0,0,0.6,0.6,0.6,4,0,26,31,83.9,4,24,1,3,2,Bordeaux,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
81d3318f,François Kamano,11,GUI,AM,23-022,79,0,0,0,0,3,1,0,0,56,1,1,0,0.1,0.1,0.1,1,0,36,42,85.7,0,43,5,3,2,Bordeaux,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
80556f08,Toma Bašić,26,CRO,AM,22-180,11,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,9,0,1,0,Bordeaux,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
c650629d,Younousse Sankharé,13,SEN,AM,29-256,66,1,0,0,0,2,1,0,0,60,4,1,0,0.5,0.5,0.0,1,0,30,44,68.2,6,33,1,6,3,Bordeaux,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
b8d22478,Samuel Kalu,10,NGA,AM,21-271,24,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.6,2,0,10,12,83.3,1,16,1,2,1,Bordeaux,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
243f4a0b,Otávio,5,BRA,CM,25-020,90,0,0,0,0,1,1,1,0,108,4,0,1,0.0,0.0,0.0,2,0,91,100,91.0,10,75,0,1,1,Bordeaux,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
516dc25b,Jaroslav Plašil,18,CZE,CM,37-139,90,0,0,0,0,1,1,0,0,82,0,1,2,0.5,0.5,0.1,7,1,56,72,77.8,5,55,3,2,2,Bordeaux,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
fbbb9269,Youssouf Sabaly,20,SEN,WB,26-080,90,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,1,0,49,61,80.3,1,42,2,2,0,Bordeaux,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
19f8e480,Sergi Palencia,3,ESP,WB,23-062,90,0,1,0,0,1,0,0,0,73,3,0,3,0.0,0.0,0.5,1,1,49,61,80.3,2,35,2,1,0,Bordeaux,2019-05-24 Caen-Bordeaux,FRA-L1,18-19,f91dc064
