id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,23-121,77,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.1,4,1,12,17,70.6,1,23,1,1,1,Fiorentina,2018-11-03 Fiorentina-Roma,ITA-SERIA_A,18-19,88a737bc
2c38b327,Marko Pjaca,10,CRO,"LW,FW",23-181,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,Fiorentina,2018-11-03 Fiorentina-Roma,ITA-SERIA_A,18-19,88a737bc
b0f7e36c,Federico Chiesa,25,ITA,"LW,FW",21-009,90,0,0,0,0,5,0,0,0,33,0,0,0,0.1,0.1,0.0,2,0,15,20,75.0,2,18,4,4,2,Fiorentina,2018-11-03 Fiorentina-Roma,ITA-SERIA_A,18-19,88a737bc
aa51343f,Kevin Mirallas,11,BEL,RW,31-029,52,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,8,1,0,0,Fiorentina,2018-11-03 Fiorentina-Roma,ITA-SERIA_A,18-19,88a737bc
3bb625ac,Edimilson Fernandes,26,SUI,RM,22-202,38,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,Fiorentina,2018-11-03 Fiorentina-Roma,ITA-SERIA_A,18-19,88a737bc
8827bf46,Gerson,8,BRA,"LM,RW",21-167,90,0,0,0,0,2,1,0,0,43,0,1,1,0.1,0.1,0.0,5,0,22,33,66.7,3,34,7,4,4,Fiorentina,2018-11-03 Fiorentina-Roma,ITA-SERIA_A,18-19,88a737bc
4a56052c,Jordan Veretout,17,FRA,CM,25-247,90,1,0,1,1,1,0,1,0,55,3,1,4,0.8,0.0,0.0,3,0,34,44,77.3,4,15,0,0,0,Fiorentina,2018-11-03 Fiorentina-Roma,ITA-SERIA_A,18-19,88a737bc
0000acda,Marco Benassi,24,ITA,"RM,LM",24-056,72,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,3,0,13,17,76.5,3,12,1,2,2,Fiorentina,2018-11-03 Fiorentina-Roma,ITA-SERIA_A,18-19,88a737bc
c53083ad,Bryan Dabo,14,BFA,LM,26-258,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,1,4,1,0,0,Fiorentina,2018-11-03 Fiorentina-Roma,ITA-SERIA_A,18-19,88a737bc
9e1577aa,Cristiano Biraghi,3,ITA,LB,26-063,90,0,0,0,0,1,0,1,0,49,0,3,1,0.1,0.1,0.1,2,0,21,33,63.6,1,13,1,1,0,Fiorentina,2018-11-03 Fiorentina-Roma,ITA-SERIA_A,18-19,88a737bc
