id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,31-146,45,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,8,10,80.0,0,8,0,0,0,Atlético Madrid,2024-03-17 Atlético Madrid-Barcelona,ESP-LALIGA,23-24,bccce279
8f696594,Memphis,9,NED,FW,30-033,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,8,9,88.9,2,14,1,8,5,Atlético Madrid,2024-03-17 Atlético Madrid-Barcelona,ESP-LALIGA,23-24,bccce279
65154df0,Rodrigo Riquelme,17,ESP,LW,23-350,57,0,0,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.0,2,0,17,28,60.7,1,23,4,4,1,Atlético Madrid,2024-03-17 Atlético Madrid-Barcelona,ESP-LALIGA,23-24,bccce279
01eb744d,Ángel Correa,10,ARG,"RW,LW",29-008,33,0,0,0,0,3,1,0,0,20,0,0,0,0.1,0.1,0.1,4,0,9,12,75.0,0,15,4,3,1,Atlético Madrid,2024-03-17 Atlético Madrid-Barcelona,ESP-LALIGA,23-24,bccce279
02c15616,Marcos Llorente,14,ESP,RW,29-047,57,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,9,2,0,0,Atlético Madrid,2024-03-17 Atlético Madrid-Barcelona,ESP-LALIGA,23-24,bccce279
55126f3b,Koke,6,ESP,"CM,RW",32-069,33,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,24,27,88.9,4,25,0,0,0,Atlético Madrid,2024-03-17 Atlético Madrid-Barcelona,ESP-LALIGA,23-24,bccce279
2a295d33,Samuel Lino,12,BRA,LM,24-085,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,3,22,5,3,2,Atlético Madrid,2024-03-17 Atlético Madrid-Barcelona,ESP-LALIGA,23-24,bccce279
df69b544,Antoine Griezmann,7,FRA,"LW,LM",32-362,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,8,1,0,0,Atlético Madrid,2024-03-17 Atlético Madrid-Barcelona,ESP-LALIGA,23-24,bccce279
45736cec,Pablo Barrios,24,ESP,CM,20-276,90,0,0,0,0,3,0,1,0,55,1,2,1,0.2,0.2,0.0,2,0,38,44,86.4,4,37,0,0,0,Atlético Madrid,2024-03-17 Atlético Madrid-Barcelona,ESP-LALIGA,23-24,bccce279
