id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,14,ESP,FW,23-219,86,0,0,0,0,6,3,1,0,37,0,0,1,1.2,1.2,0.1,2,0,21,24,87.5,0,18,1,0,0,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
32974271,Sergi Guardiola,12,ESP,FW,33-110,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,7,0,0,0,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
90bbd822,Álvaro García,18,ESP,LW,31-325,86,0,0,0,0,3,0,0,0,38,1,1,0,0.1,0.1,0.0,3,1,17,25,68.0,2,19,4,0,0,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
715bf047,James Rodríguez,10,COL,LW,33-066,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
db8f0eba,Adri Embarba,21,ESP,RW,32-132,56,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,17,34,50.0,2,23,2,1,0,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
49dbab27,Isaac Palazón Camacho,7,ESP,RW,29-264,34,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.3,2,0,13,15,86.7,3,15,3,2,1,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
fc647b34,Óscar Trejo,8,ARG,AM,36-143,56,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.8,2,0,25,30,83.3,3,23,0,3,3,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
38ce1150,Jorge de Frutos,19,ESP,AM,27-209,34,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,1,14,2,3,2,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
ac454a4f,Gerard Gumbau,15,ESP,DM,29-273,63,0,1,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,4,1,25,42,59.5,6,19,0,0,0,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
88050721,Unai López,17,ESP,DM,28-322,27,1,0,0,0,1,1,1,0,34,1,0,0,0.1,0.1,0.0,1,0,24,30,80.0,3,16,2,0,0,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
592f3158,Óscar Valentín,23,ESP,DM,30-027,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.1,4,0,44,55,80.0,5,36,0,1,1,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
63c5e56b,Pep Chavarría,3,ESP,LB,26-159,90,0,1,0,0,0,0,0,0,78,1,0,2,0.0,0.0,0.1,3,1,52,68,76.5,5,35,5,2,1,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
5487adcd,Abdul Mumin,16,GHA,CB,26-102,90,1,0,0,0,1,1,1,0,62,0,0,1,0.0,0.0,0.0,0,0,40,54,74.1,4,27,1,0,0,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
6eaed4eb,Florian Lejeune,24,FRA,CB,33-119,90,0,1,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.1,1,0,49,55,89.1,3,32,1,0,0,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
b1b99435,Andrei Ratiu,2,ROU,RB,26-088,90,1,0,0,0,1,1,0,0,71,5,0,1,0.1,0.1,0.1,3,0,55,64,85.9,13,38,2,4,3,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
fc627681,Augusto Batalla,13,ARG,GK,28-139,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,19,0,0,0,Rayo Vallecano,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
18f0a9f0,Raúl,9,ESP,FW,23-318,65,1,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,3,1,9,14,64.3,0,13,1,5,4,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
8f3565b3,Ante Budimir,17,CRO,FW,33-056,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
a96103b2,Bryan Zaragoza,19,ESP,LW,23-144,83,0,0,0,0,2,1,1,0,25,1,0,0,0.1,0.1,0.0,1,0,5,14,35.7,0,18,4,5,3,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
5a626448,Moi Gómez,16,ESP,LW,30-085,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
5c96b017,Rubén García,14,ESP,RW,31-064,75,0,0,0,0,0,0,0,0,41,0,0,3,0.0,0.0,0.0,1,0,16,29,55.2,2,16,0,1,0,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
46e07328,José Arnaiz,20,ESP,RW,29-154,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,9,1,2,0,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
7c363088,Aimar Oroz,10,ESP,LM,22-294,65,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.1,1,0,11,14,78.6,2,7,0,2,1,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
3701906c,Pablo Ibáñez,8,ESP,LM,25-362,25,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,4,0,2,1,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
0e4fef6e,Lucas Torró,6,ESP,CM,30-059,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.0,0,0,19,33,57.6,3,13,0,0,0,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
9939e168,Jon Moncayola,7,ESP,RM,26-126,75,0,0,0,0,0,0,1,0,32,6,0,4,0.0,0.0,0.1,1,0,11,20,55.0,2,12,1,1,1,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
1f079188,Rubén Peña,15,ESP,RM,33-060,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,2,0,Osasuna,2024-09-16 Rayo Vallecano-Osasuna,ESP-LALIGA,24-25,b5605cb6
