id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
ae0a7ddf,DeAndre Yedlin,22,USA,RB,25-124,90,0,0,0,0,1,0,0,0,57,2,0,2,0.0,0.0,0.5,3,0,31,48,64.6,3,19,1,2,0,Newcastle United,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
3a949a25,Martin Dúbravka,12,SVK,GK,29-299,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,13,0,0,0,Newcastle United,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
c596fcb0,Callum Wilson,13,ENG,FW,26-256,90,0,0,0,0,1,0,0,0,25,0,0,3,0.1,0.1,0.0,0,0,7,11,63.6,1,15,1,1,0,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
dc4cae05,David Brooks,20,WAL,"AM,FW",21-125,90,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.5,4,0,27,43,62.8,3,33,2,1,0,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
d56543a0,Ryan Fraser,24,SCO,"LM,AM,WB",24-259,90,0,1,0,0,3,1,0,0,57,1,0,1,0.1,0.1,0.3,8,1,28,44,63.6,7,38,7,3,1,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
9b5ce51a,Jefferson Lerma,8,COL,CM,24-016,45,1,0,0,0,1,1,0,0,29,0,1,0,0.1,0.1,0.0,1,0,18,23,78.3,1,16,0,1,0,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
7fec31a0,Dan Gosling,4,ENG,CM,28-282,45,0,0,0,0,2,0,0,0,57,2,3,2,0.1,0.1,0.4,1,0,39,43,90.7,8,26,0,1,1,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
2afc7272,Lewis Cook,16,ENG,CM,21-280,90,0,0,0,0,1,0,1,0,86,5,1,1,0.0,0.0,0.0,3,0,61,71,85.9,8,65,1,0,0,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
9f736ed2,Jordon Ibe,10,ENG,"RM,WB",22-337,81,0,0,0,0,3,0,0,0,39,0,1,0,0.5,0.5,0.1,1,0,17,25,68.0,0,24,4,2,0,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
f1e8372d,Jermain Defoe,18,ENG,FW,36-034,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
20b104bc,Adam Smith,15,ENG,LB,27-195,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,10,0,1,1,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
9d107085,Charlie Daniels,11,ENG,"WB,LB",32-064,61,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.0,1,0,39,51,76.5,7,36,4,2,2,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
eaeca114,Nathan Aké,5,NED,CB,23-265,90,0,0,0,0,1,1,0,0,85,3,2,1,0.5,0.5,0.0,0,0,56,67,83.6,5,46,2,0,0,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
3e5e4e63,Steve Cook,3,ENG,CB,27-205,90,0,0,0,0,1,1,0,0,72,1,1,1,0.1,0.1,0.0,2,1,45,59,76.3,7,37,0,0,0,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
1e0b6a73,Simon Francis,2,ENG,"CB,RB",33-267,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,1,0,57,78,73.1,6,58,2,0,0,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
7b4de647,Asmir Begović,27,BIH,GK,31-143,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,19,0,0,0,Bournemouth,2018-11-10 Newcastle Utd-Bournemouth,ENG-EPL,18-19,1c2533bb
