id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e0921a4f,Paulo Dybala,10,ARG,FW,26-224,76,1,0,0,0,2,1,0,0,61,0,0,0,0.1,0.1,0.3,5,0,47,53,88.7,10,33,3,1,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
8a08491a,Gonzalo Higuaín,21,ARG,FW,32-199,14,1,0,0,0,3,2,0,0,8,0,0,0,0.5,0.5,0.0,0,0,5,5,100.0,0,2,0,0,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
dea698d9,Cristiano Ronaldo,7,POR,LW,35-142,90,1,1,1,1,6,1,0,0,51,0,0,0,1.4,0.6,0.7,5,2,31,39,79.5,3,33,4,2,1,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
ee93c1a9,Federico Bernardeschi,33,ITA,RW,26-131,76,0,0,0,0,2,0,0,0,42,0,1,0,0.7,0.7,0.1,1,0,32,35,91.4,4,23,3,2,2,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
04989945,Simone Muratore,38,ITA,LM,22-027,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,5,0,0,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
8794e251,Adrien Rabiot,25,FRA,LM,25-084,51,0,0,0,0,1,1,0,0,34,0,1,1,0.0,0.0,0.0,3,0,28,29,96.6,3,23,0,0,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
4fa7cb9b,Douglas Costa,11,BRA,"LM,RW",29-286,39,0,1,0,0,1,1,0,0,51,0,0,2,0.0,0.0,0.7,6,1,36,46,78.3,5,36,7,8,8,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
ad6df2d5,Miralem Pjanić,5,BIH,CM,30-085,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.4,8,0,80,86,93.0,8,47,1,0,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
3b8674e6,Rodrigo Bentancur,30,URU,RM,23-001,67,0,0,0,0,2,0,1,0,53,0,1,2,0.1,0.1,0.0,2,0,37,45,82.2,6,26,0,1,1,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
ef619b0b,Aaron Ramsey,8,WAL,RM,29-183,23,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,2,1,17,18,94.4,4,11,3,0,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
c0cddebe,Blaise Matuidi,14,FRA,LB,33-078,90,0,0,0,0,1,1,0,0,63,1,1,0,0.0,0.0,0.3,2,0,46,54,85.2,2,27,1,0,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
52ec54d0,Leonardo Bonucci,19,ITA,CB,33-056,90,0,0,0,0,1,1,0,0,69,2,0,0,0.2,0.2,0.0,3,1,57,64,89.1,6,36,1,0,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
d6e53a3a,Matthijs de Ligt,4,NED,CB,20-319,90,1,0,0,0,4,2,0,0,73,1,0,0,0.8,0.8,0.0,2,0,62,68,91.2,7,38,2,0,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
0ab1f153,Juan Cuadrado,16,COL,RB,32-031,90,0,0,0,0,0,0,0,0,103,0,2,0,0.0,0.0,0.0,2,1,82,97,84.5,5,56,3,0,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
01b8a2b2,Wojciech Szczęsny,1,POL,GK,30-069,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,8,0,0,0,Juventus,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
e23f56c1,Filippo Falco,10,ITA,FW,28-136,61,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,4,0,17,21,81.0,2,16,2,1,1,Lecce,2020-06-26 Juventus-Lecce,ITA-SERIA_A,19-20,38c0ba71
